0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2992527110953874,0.020855295435485144,0.9698017256033975,0.6191567894152432,0.7504080600113543,0.5802919250300647,0.13049486686505862,0.8418811876231084,0.03772901766496106,0.10921993615697068,0.7458014101517618,0.8758733922065309,0.5327405330322261,0.2533650078064972,0.21540848071735852,0.09119897231691809,0.03316072561777006,0.42473126991996546,0.885386797444918,0.4455725667687752,0.0941822957754328,0.2850470890278597,0.6916619874467151,0.15744192292411952,0.5301055882717678,0.5561153068410933,0.41761991703440005,0.19529500412219225,0.4357638707610556,0.636483631527191,0.09835689300151007,0.2193089708159336,0.9366917422313127,0.4539460740553112,0.13808224627769028,0.03225951800854576,0.3064372788650205,0.07599221885636631,0.16946184792243923,0.24460024352146004,0.5391077310117254,0.7865806172696636,0.8874608663955916,0.5005854209763514,0.5489021534540635,0.7715215082476268,0.33787673256905837,0.24525331467162437,0.8899987500295885,0.7334058982373717,0.7712871214955843,0.1369434431496247,0.10001768887266405,0.09951840441200466,0.5940564921065116,0.998236997915873,0.3809283768477647,0.18396996742760352,0.44857338315549833,0.3260105998351739,0.24187269259606115,0.9564230440143157,0.29458961300677733,0.4423567494831392,0.4251729439476293,0.4140001753541198,0.703488440152,0.8534875397959897,0.2735657151444284,0.8938063889658651,0.7818652415477209,0.49551278298168056,0.540494088234383,0.49863174881599737,0.5742376842561195,0.7479665228473784,0.06717884186265544,0.7425911115920512,0.8068251849198224,0.5413354521451115,0.7380040302807902,0.8975493058365018,0.8717426764769677,0.6853044647902071,0.2830185970135033,0.7912922251113567,0.7097007154230136,0.42996955320755514,0.11974401005969149,0.5804727458442712,0.507415103473561,0.7140656717451811,0.6697275153264167,0.11584249684591519,0.04423390892440093,0.46525733631807364,0.4488143638593819,0.8325101361494461,0.01505914078121462,0.11525071575777623
0.25201386615951404,0.01849780363173592,0.4479222112833363,0.42171210410050497,0.012038002849327656,0.8863981490018604,0.14787595331837677,0.46584695004832644,0.39302486978506024,0.2128757189647289,0.8871268513568455,0.81385184913682,0.050934042918473255,0.7637097084511492,0.8978946438859355,0.48689737016983203,0.17792363033908898,0.07887413424948553,0.9647166827036301,0.6717140636982308,0.8639560463365952,0.505930977217829,0.05933323462290485,0.6306983691100682,0.8652005860149677,0.1896140437621885,0.3009458170410072,0.4138984202399494,0.16660794186265704,0.15352870076235003,0.9354694293000377,0.34566549581093264,0.19289714178993744,0.841684557136587,0.6714091351831447,0.8785132573040162,0.1342444355407636,0.7842346742545199,0.34930432515935916,0.1946597771449613,0.4212121760695453,0.40768755150121727,0.5982854633535722,0.22756311780344074,0.5325170691787326,0.9300546759049546,0.8667785962493538,0.007421381929289872,0.3473487971282705,0.0022799639694253138,0.7900125556914138,0.16845333276317032,0.8960227110916316,0.9201048913563044,0.09701508095469469,0.7493179305261285,0.30241316958517817,0.6592584871145944,0.015680447849727885,0.8052222829587127,0.017990847274758748,0.34136533762461696,0.6006867953652798,0.8014551368856216,0.7018159935428361,0.044834117115320704,0.10904854024984034,0.8990944092211578,0.2534436681530613,0.4239592074653298,0.17563304272165414,0.9250182063503521,0.2143916999173966,0.2560726369961045,0.20846035827573484,0.5314443720346054,0.38263241608326637,0.11684447834455458,0.8405712984187181,0.22646222798917848,0.06275355694732221,0.004976698414822511,0.8129487816241094,0.9562953980192601,0.9485423132494939,0.10637382939977968,0.10266871746086215,0.2364537238466956,0.4367446188068561,0.4083832062888616,0.7009679338889643,0.9093781235809076,0.34628419606872407,0.34904724567626955,0.9365344551629177,0.6570870002001566,0.15928350893186682,0.48328259428273934,0.8695541009647145,0.8934223483729046
0.723820668319207,0.7542132694682562,0.09175758406151457,0.09534634695011368,0.07308714810470296,0.11785857017477486,0.38579982602938445,0.13872503331460506,0.500447329547687,0.06799516532856431,0.09872820031926921,0.7056944188065833,0.43480656909486126,0.7995825943052947,0.6982490793236135,0.6375090738214517,0.47864950557862496,0.7532946763617581,0.6903911898620616,0.3930583060313052,0.9806752072745691,0.033162869215503266,0.4644184832853655,0.17998173504599724,0.3904680200999697,0.6456764296006131,0.18701847493439916,0.7288797709029484,0.07994772810912332,0.01599968532350249,0.2797603123726875,0.2541130997415104,0.08586985563517746,0.5658631973735703,0.018983895571972553,0.7606440575489549,0.35364993936117295,0.7294052403139276,0.7813785807029925,0.7246953335820812,0.9317405298279867,0.18384635888882472,0.126122218270603,0.19081272362728963,0.4579655691132446,0.6596840847348324,0.30305693275647494,0.7607625143952265,0.6780021219440956,0.7364376692931809,0.35503701800514265,0.3091450796053328,0.2941356565245695,0.6461441464832072,0.1090936602461452,0.26589225454068754,0.5268948543459075,0.2496799887314366,0.22830400325981426,0.6601620391374545,0.9293479017586511,0.611740816920654,0.22993484428427902,0.6222153660900241,0.9800730429920809,0.46656271986964026,0.23456161287838861,0.5275176475907142,0.18260118487311938,0.5627908577862727,0.8475314874724988,0.33761518227289966,0.6098908767983211,0.8428906265343235,0.9979532595870639,0.40084404865967194,0.350562588405538,0.43273560144394874,0.7121216464179332,0.03565125278186532,0.15451449705536968,0.01131177856075083,0.07602280304543996,0.16412604356729377,0.30026226254692423,0.8261765501216897,0.41036997258022756,0.4277995110252063,0.5743404384216986,0.897651883658716,0.15733039660919002,0.5278535512098478,0.24699965784788636,0.2747900901243554,0.018194513313032457,0.40456371741903363,0.7118680216945005,0.6651952056413618,0.36103426147686124,0.47368120399296254
0.3406656477876471,0.7784737692711475,0.7191825340141903,0.4005376414935995,0.21928039742642935,0.2776392365271231,0.052044884005036596,0.14221629994485385,0.5143050541266387,0.9866418525403136,0.017942615634172543,0.15495752428672238,0.3966741818532218,0.4656512189260721,0.18806251560860465,0.2395078461430803,0.8385835655075088,0.11765764325466488,0.5568671866728169,0.9093018589497703,0.43015422880743825,0.2843190006448151,0.18900990880465263,0.6048149795605524,0.773329392758628,0.29805181246860757,0.38449434635499546,0.9409338572034037,0.6798160054528506,0.9187081729660194,0.40680886214851064,0.3636693413877021,0.19236236871632117,0.03737831200954278,0.9031622571285672,0.32130281160318397,0.5237868831479845,0.02930742570021494,0.5611612013118996,0.6166533751136338,0.9861504021139486,0.4548451031990569,0.5468149105818847,0.32784112432989454,0.40909501820423977,0.4882061412459606,0.28043158405026425,0.3468998017961964,0.5552678391040019,0.7356785828290846,0.08599879996833037,0.4106712297434335,0.4987127593447953,0.7374298244001123,0.652032559566811,0.543338290226761,0.30007292472081804,0.3239166559161547,0.06886547647896712,0.1831259836744661,0.4181592546746976,0.19008329191633755,0.44690042034574184,0.4523340480245902,0.3249982494219654,0.21875182328968423,0.2043401060692226,0.060758489524499026,0.7022811125984839,0.9547239887955646,0.19995425969413472,0.10938520914443339,0.13910283608213903,0.49689487752221817,0.6162001075564381,0.587981844146186,0.31305159705817887,0.3009405725501675,0.2602321638120859,0.9198720926710989,0.7084688287589234,0.9955941321150177,0.8612173631370944,0.14305604822039286,0.7392713420771837,0.7970335108968964,0.6117538967968125,0.7046839319266288,0.2720927891335262,0.9938930194772142,0.5674680129299094,0.3559110025321742,0.8309985496397179,0.8498911884843323,0.43094837919186557,0.7591543103251178,0.8592560772171718,0.5911827044889079,0.20108615193611257,0.6292425377766011
0.8161376133503206,0.9131658058175567,0.24164446876378276,0.5602157168544795,0.390518469014404,0.9240294458910887,0.3226461362883575,0.761211440450067,0.9484558159837959,0.4113234360857334,0.11353435693446712,0.8317478260229159,0.7062344161872511,0.517697572402304,0.6876942128519613,0.3796233553108793,0.7500415660388761,0.4789309800949124,0.8930633867641027,0.5593284188308364,0.03185387028806652,0.21267597971835506,0.8517420609381247,0.1580862497962674,0.6216946328475692,0.5132155377408758,0.5208029016860172,0.6091308143487497,0.6111169373785222,0.9409240339014042,0.5228948394708104,0.5705626787688367,0.6203087284422706,0.2898608986787319,0.5779336061978864,0.6895946219863162,0.5615054760373819,0.9109114967051493,0.48608702954984606,0.8273431034827915,0.6380750613206626,0.9140415140318155,0.25180585141067846,0.9142504688855996,0.12397803614611413,0.11611059290385584,0.9923066103751444,0.46067101957817513,0.6487912462958836,0.41975667300650465,0.8586760057942865,0.5139012261552783,0.9745054583676297,0.6249083593065493,0.5993043586769036,0.02409985050916652,0.38447275477201215,0.7698394596440208,0.9999632926149211,0.7713093390159375,0.8348414065637237,0.7129946608914323,0.1311150837852968,0.43339664144657075,0.7870545161966412,0.9731299176953031,0.12518373653246206,0.9024517571738343,0.9747216313019818,0.24303626764414898,0.22203005708569234,0.3119757567760859,0.14120133519825062,0.25927510072564497,0.23634156213077717,0.2859500115051784,0.8252182642380981,0.48916025312433586,0.7580679332744844,0.5810046722934623,0.03668304889954965,0.7068182943831226,0.44605768035836124,0.21415979133041496,0.1892692998820663,0.81926136268161,0.05334271597613416,0.5351429798796898,0.28637942668318894,0.03011254041265321,0.23778760720219083,0.7968611975307641,0.11893088101364735,0.8592231581968449,0.8915789620015199,0.3663212689657297,0.9471447856508227,0.9599091630331549,0.4681752293912963,0.8069457821109673
0.607351804161717,0.6003690429022619,0.951268229918917,0.8756034290985991,0.08006715601346581,0.27523923987276155,0.8004744147571203,0.16994709877954872,0.3094305661353718,0.4113307544143888,0.15730377405793916,0.8707097928621401,0.5034469916469062,0.9085701440643262,0.9640171041494636,0.9882746196582736,0.11212814789395387,0.5719045671001586,0.9473549051142763,0.9038992312321886,0.8411709803209899,0.8415460942314886,0.14772805428181557,0.9069594921155626,0.23678919098948714,0.6845862768599713,0.7218619117855264,0.48846446581045766,0.319126804700254,0.09036391641859975,0.4947443564030617,0.26431310406470465,0.8321375202936845,0.5894426311559333,0.8773368035621123,0.07644767777560368,0.9224526484215937,0.7955858993491646,0.6528512666916118,0.011869384657927418,0.3368014133468378,0.4762036238424824,0.21466505645711287,0.192880910401254,0.3275818435622496,0.8222724906190494,0.9086130000724711,0.44272916074229307,0.07295780406671426,0.6541483188700896,0.9057229794422781,0.05154806162989556,0.1096435396114126,0.5219074165764527,0.3182008589006916,0.044965148354453865,0.5797720600505613,0.22088890101754466,0.6333314274076709,0.9428106735552277,0.9296810716114142,0.6298347574871801,0.005345530943733134,0.20783707666856854,0.45706109380145776,0.8887159617274211,0.6802504666396735,0.30997331189884825,0.8457646153248053,0.28478454250836926,0.24717326228965897,0.4390768780849874,0.6903246649824386,0.16410736838809326,0.5344101780026597,0.9442425467939848,0.6603695155395459,0.96347811520784,0.5995509838041074,0.5918972423086927,0.8426787972855361,0.053560568032549605,0.05828231231620862,0.3233026148535171,0.9679310336708626,0.9319030849311665,0.9943476939372258,0.9642570766625286,0.12016054332726978,0.697455968244199,0.29679194429827804,0.6822193666001198,0.42920266656098416,0.30021076200125074,0.22930297420955625,0.9977549992849604,0.8394780668087416,0.025974229167954554,0.8994369415543558,0.032754453075271805
0.6114716100658237,0.8966534837483736,0.5291945260775236,0.022448715851343448,0.4308950168607326,0.10910170120013185,0.6567246844401502,0.11500973557460703,0.2553714999214224,0.7072800166950675,0.9748143226369779,0.3927803573544034,0.19755701245555657,0.4435002472965103,0.9741320127084778,0.08536195629448229,0.9453011957012943,0.5810287822302741,0.5946198926369584,0.44858897547832977,0.15726275880037033,0.993072998267629,0.36016048238575327,0.9154253275790453,0.3574701966333994,0.47799403516579897,0.24923172061316368,0.5526203249203834,0.7552067702518052,0.2950232954098989,0.41803520016925566,0.7791003380796437,0.16268814498654882,0.9694972819515176,0.946462209630377,0.10392883500951189,0.027196579071505633,0.26886772866997166,0.7525149591758216,0.5693909733181641,0.5983829186718099,0.4697939293721368,0.24128153783923967,0.4241452163137859,0.6805952878712709,0.968458770535376,0.7787040487348569,0.5701188449066327,0.5198346915310224,0.552048078749327,0.9417344669811051,0.8709210008848743,0.21882320695740376,0.10889883397637079,0.9053249092962311,0.35451589312824194,0.25624712357158574,0.5776962049509031,0.9563402768782672,0.6907982405453591,0.8180104325205861,0.9674466449518124,0.6321962750493944,0.8627801939274242,0.149125583704671,0.8220939116131865,0.1712795076990452,0.9631617363670538,0.6677787666741986,0.17101066728441772,0.28747710846323427,0.44273706651710876,0.425028465290862,0.7359589315023446,0.3870728376985967,0.24032924167143432,0.39651450500491103,0.8701118384929574,0.5770915822444465,0.22187407704483297,0.4889561742354911,0.4189389434181129,0.041858212880260814,0.766397969378964,0.6910780231850645,0.5429650058544017,0.04978131348654402,0.4812445723603973,0.1550647484110279,0.21644947290085448,0.07291868387640688,0.1718266555903598,0.40162264126309477,0.6728017386996543,0.736025536977656,0.9528990229980001,0.6283560643747976,0.15764549290846297,0.0013698474606795852,0.20606216378604514
0.9730791435022658,0.5086193053234308,0.23483606347605002,0.568793072212071,0.9447560282036395,0.4218937144474887,0.8652176389807588,0.3712072500658671,0.9577715426326265,0.791794584074719,0.17804709579801326,0.4962212921152641,0.5790710011554562,0.1602665499574053,0.766864517006831,0.541680114963138,0.8870304532189746,0.9365157693582604,0.7311642077305085,0.3107232815620966,0.4871435468768064,0.3472154704222453,0.7463090541160329,0.8003071202072793,0.6685909711992819,0.6830519764317072,0.950002704089664,0.130443385142882,0.4156429048917092,0.4858434615090029,0.9446105073404345,0.24360663104123836,0.22934380777702046,0.9005827857103834,0.6075508876344184,0.4645583843617823,0.7979484672091566,0.624480661907136,0.8547871911345836,0.5198999578310606,0.12747140998497153,0.9722590344393776,0.2654518981283799,0.1949302294459344,0.7377045767631348,0.8354811735795612,0.288178237033888,0.97757471743994,0.6105830730809281,0.8959928296836139,0.8670102114444179,0.28973805468089653,0.48473370966251406,0.17914541735230083,0.8462073928972171,0.9556855149477924,0.012816955561656296,0.36897803124691564,0.7093190202402578,0.8382379897840466,0.9973607478517597,0.2522294780468385,0.3351606175300691,0.6983091886578413,0.12250343157174814,0.9788706393019172,0.9830939640480547,0.10117819868855704,0.2803483683510233,0.7939830317762916,0.3252677855027438,0.8134607940727578,0.5791302131575967,0.10188591387185597,0.4000174682655677,0.8358092737269277,0.27845801236142653,0.5114943712627605,0.6608836527158797,0.717320642035336,0.5530118390935284,0.8134319783903458,0.872127205237923,0.46548959431458037,0.9230223089216605,0.44549637578597123,0.5658761184891452,0.20796188467405308,0.0959088153381279,0.0426934249285017,0.1230091159360831,0.7240973514434238,0.7221845611093985,0.2489705720570612,0.46273435837590815,0.9629148273775763,0.13176871792758182,0.9716605769307108,0.840538168037721,0.9819072118944093
0.8532469258044655,0.4140865170479501,0.3898473389918571,0.15524284772878483,0.670761411340438,0.11911540742078253,0.548956301705541,0.7245662018204874,0.8020668365946275,0.5942414292483617,0.5337684314362453,0.0038857692015240586,0.7698377758480331,0.9949033898628445,0.8567508755118893,0.3121503530288333,0.004895033935919835,0.8264965380522993,0.2478861134759749,0.6722788104073556,0.5334420506301059,0.20411345652253987,0.3622043381116272,0.03765086483763913,0.5949866476566846,0.4867707039605951,0.7993256377590442,0.8589454147957735,0.030815605561490544,0.8070515045452682,0.09053272719606298,0.9796118416374047,0.5818550525304719,0.7216379010843067,0.9292213009445395,0.44869721601778045,0.09479846080835552,0.36423166520982964,0.7189499923958204,0.8979773682118637,0.23436922805397942,0.029943229616402278,0.43346031776629734,0.41444880139248885,0.31485628993567216,0.44464057992100936,0.6391796103168802,0.9497542882139225,0.7611287046233204,0.8615428662772429,0.8716413375904605,0.2467289808296006,0.2651888064770297,0.042673933828308086,0.4498607617529595,0.20630205106121746,0.255785746712871,0.8254916014494258,0.8802565589360691,0.5300551811257568,0.9057108102827338,0.8195703713954637,0.8195995930944417,0.7487838370730349,0.0021959230102235328,0.5920472526321768,0.6109630491499621,0.8853312016211842,0.8184985033159243,0.17012403570491907,0.8873660061804647,0.9063310713624215,0.7477176238713668,0.6012115931217067,0.6404998314345124,0.01107419054600578,0.2098855003765313,0.04010801605285019,0.8190013955104942,0.7442068258316735,0.2731646179020807,0.8022543628379334,0.7448760290794493,0.0965734851303135,0.46047990831909325,0.8971163569670707,0.06524573005042833,0.8139136259797232,0.8173094029976342,0.2856428949812647,0.9887300169594787,0.9175690964021989,0.9077450835535877,0.4788373785733313,0.6872474579489869,0.7724717227134501,0.8353622640969499,0.9781928963089123,0.5113750673479168,0.7147304526506362
0.625014061284517,0.40350124123834885,0.8430224393453029,0.040092327834564845,0.4363381989516508,0.22369734946104614,0.7435544089754706,0.8668166665156946,0.15334853816381877,0.4647166866814346,0.3268296288449347,0.5549740811175208,0.8412548194180526,0.6283779438392249,0.32200387442409795,0.6260516040026552,0.4091735389475941,0.9921362266707174,0.3096086281299356,0.5098403698005544,0.24478942794029157,0.858627368551883,0.13985086998011476,0.6710830531064282,0.7731705165205631,0.5215068925621358,0.2626549087651949,0.41768621701913244,0.21973999087516516,0.20813513580120024,0.21904513129013115,0.7709711436350745,0.31093702406749246,0.39325932142157083,0.8665136316736461,0.9668550643879301,0.450482530492996,0.12277717208636219,0.6382974135840271,0.7044712721044959,0.011551843142804552,0.9534649617036812,0.3130486730204669,0.9679346114872015,0.6692881471803678,0.68700314436476,0.23498566477782146,0.33899445065014544,0.6807919360986145,0.5437928296937854,0.6284329747358287,0.1474980870016821,0.9365944849494963,0.764836228234309,0.7047328034430121,0.3724499091643586,0.5237526415087501,0.3479522176501758,0.17904180589493213,0.5521471332234682,0.9552298727930536,0.2763228373443739,0.2579373088758111,0.5364232187447879,0.35847673556421655,0.8035710674824724,0.30539417587372075,0.9918875893310947,0.16551678927248548,0.7625054818699419,0.7130746763861256,0.9020258420594317,0.006224077935738093,0.07022248362828099,0.28641996903069966,0.015300575342698797,0.6628996317013445,0.8053606520156523,0.6253575929025399,0.8301212335466085,0.16435474671181383,0.6478006302340188,0.6222076634559065,0.16952370372741632,0.027193016488538113,0.4989521171213225,0.10929478271588167,0.9711462926877457,0.23582566221778745,0.17969455751474173,0.17378180007975386,0.18972160775459035,0.2409341506221543,8.731198688693986e-05,0.05484618993108614,0.561100239292201,0.07478583697258812,0.4104026310096832,0.4131497698088854,0.27217117661002144
0.8287330074599408,0.5331049658358725,0.7086811782085927,0.09487240840920197,0.9715899146999848,0.951466646526588,0.14931758404785855,0.9061739959569389,0.15260529758213748,0.24727920307754248,0.5420940509073745,0.27635044853199464,0.5643240156136102,0.9703626202419738,0.5209948435526561,0.6700143793846282,0.5697455337104893,0.9041373732804434,0.11424851268351532,0.5829929288948325,0.3686239516226537,0.7498610573307315,0.6041994718302155,0.22625793883539969,0.8452222165492768,0.3608467891562894,0.6751376711713705,0.09894650908147828,0.7840405809594713,0.7535861702442751,0.7252806226842362,0.40521442038089717,0.41328089953750435,0.4475127575802764,0.9115512349172128,0.17583847740940362,0.9437567580578461,0.19504580373086466,0.7622098836625434,0.9572926189037481,0.9259223918461654,0.8774254687418753,0.44273497472759094,0.9058003523105881,0.20708118049297608,0.48663095751297236,0.8628652516329415,0.6356687906023827,0.21845798642701475,0.31942363710058774,0.12472675582299575,0.3399423377872104,0.7277710198539385,0.02241079026852777,0.8919337689425388,0.9526720691367498,0.76967107251287,0.9682902843144702,0.26762288965433156,0.6424523367330724,0.20312110450396847,0.63833222259035,0.7320904055653279,0.46746619984544147,0.294123183708099,0.03340015715524092,0.6808101108890471,0.698904389376537,0.10041897908637154,0.4017630635754543,0.6286898766537464,0.4208448034232365,0.9669089105381777,0.43395548404041207,0.7009140137869027,0.7434664232617296,0.5170770565449172,0.25871055046803226,0.741284618013915,0.07953680679395125,0.26594529573302805,0.3673849405632471,0.6055975748410716,0.47773720539143405,0.1977833319445197,0.43761677114387354,0.9420505862453339,0.11251532110452678,0.22958597223789234,0.41940284105323056,0.9809963936743055,0.39789431608500503,0.31552421343434567,0.4008960258673234,0.042959093179282704,0.5533976606399412,0.09120271077348963,0.15746893721926813,0.7974069695433255,0.33178984118613997
0.16728742775091243,0.7256150800492681,0.9741289190516351,0.9431562786209893,0.7750916576625472,0.840688726109267,0.9975029676449813,0.2956486667452126,0.36575996414667256,0.9484367502139488,0.5578991814257508,0.6098092415617614,0.7736358216011536,0.7435135278064943,0.5616903017164592,0.543500902692127,0.7530147825645058,0.43674803352580305,0.6031922473000969,0.11849332442081584,0.7664730012854635,0.4720695197202761,0.19305236581121232,0.31918708867783185,0.32988765826145716,0.9574571515889024,0.7221289819795096,0.3465625128595836,0.2431579281059445,0.8477132961559006,0.9857132164715922,0.4054559434483359,0.45178270425188527,0.3241177891614949,0.005800926877361112,0.2401029578661823,0.9866875988869445,0.2040851951935092,0.09692054976581543,0.32714607546730223,0.6429899257741359,0.0027461624649230965,0.31586304842088353,0.5636765293155831,0.8965581897579915,0.9507980497988667,0.5730804846286789,0.8868406579786333,0.510384314950014,0.16668936956853997,0.012899609922551014,0.04770577285748112,0.4187212521697684,0.16258439215134823,0.5239146552627434,0.767412930799617,0.6030099095137219,0.6503443452236013,0.5440908767572271,0.7427826370344667,0.0166376030196842,0.02227213925803928,0.0010383161363448634,0.5755619325793916,0.5535192442640146,0.17499341259628254,0.5350727651699736,0.06720481822452284,0.5386440129037634,0.7722885026784211,0.4903960844446218,0.49309626110633964,0.46129659493535646,0.10056033704521783,0.5836392875065773,0.6302152067447742,0.44593893941481777,0.23660913739692124,0.818384876323354,0.5911229980873917,0.17045833728290738,0.3081778399825179,0.947231885506463,0.5113801229285084,0.2693411087149079,0.3007005449309872,0.8717458510581897,0.3561084813326131,0.04228846828488275,0.5402447598109656,0.4034611275781873,0.3934436935259279,0.44005357540737666,0.5409981266187266,0.6688696394866516,0.2094501629428399,0.27600519116471445,0.8572590467558134,0.32119730945826697,0.646983145539676
0.43948305938409415,0.39127753587244407,0.5249199951797223,0.4857228407265438,0.22856009984136594,0.2532843194276607,0.277530680377683,0.41036181597185584,0.10822106244430774,0.5960380455567346,0.8331441114774649,0.7341275789511881,0.11964973209501184,0.61111017145486,0.5474343435265631,0.1608207013388241,0.04602991114896504,0.08051092684535899,0.5182764451308494,0.10260912696975355,0.011377426876479912,0.2282978184745913,0.14058460013754837,0.8691309177340314,0.9824541415703408,0.4466544841501855,0.7085264266708691,0.7137725565574824,0.08654274088217628,0.3574882907072897,0.5459703593388414,0.7120327514751897,0.18337939619665566,0.20217053224441484,0.3204154260388411,0.6393059304111572,0.8611388082886983,0.9902086425869275,0.4362592909577463,0.6954578849269558,0.05981115936630865,0.10410420497469697,0.6894604138785025,0.35044317386137225,0.7804801401951883,0.36460800499145285,0.9674154500007959,0.36417332623912957,0.8458786285305359,0.001659764179691714,0.35022550670449726,0.8230816599523183,0.3958145089510632,0.9082493039820299,0.21743138789613892,0.24029409439799765,0.7806951814511733,0.8214097156023961,0.4476505980098071,0.2762948992945742,0.13023154218834665,0.13976557673842172,0.45736885776705594,0.8027686931691114,0.2586712439532989,0.9157501489911959,0.6081978575335764,0.3451961868154151,0.4401268155422755,0.7133045375538807,0.5749246671706345,0.7534563896120685,0.8864651205570153,0.26582911259414543,0.6031763510058883,0.9228630297287655,0.7400051771471149,0.5192182972927899,0.48575977991845287,0.6636911654587931,0.7465971111952557,0.44632873803996975,0.06433345087740983,0.14616473971813115,0.34538000881512076,0.08931822753906382,0.37457929182068306,0.9000367887351179,0.4426104310435025,0.8486323291854285,0.5647218111459998,0.937281692603909,0.5177733784849111,0.6719668186551683,0.5621522744166793,0.604657858993733,0.722545415259969,0.3520186118185803,0.594384563228081,0.20687216361119798
0.23534114523596084,0.5928094473995643,0.4137546466491394,0.9828070771509704,0.33610754675858967,0.10648199487670318,0.8658566134829646,0.8916970395830104,0.8338431061535979,0.23901102333010582,0.38048586974826715,0.6384589313068493,0.5410744856685361,0.3321285319236499,0.775140329264701,0.6591174505328599,0.1370554020754431,0.030378634112907976,0.7225396729956981,0.47582259489552103,0.6507940665626311,0.31469314172851126,0.8499671961280444,0.9484185053435591,0.16427647322924133,0.7440581346961302,0.61340110283301,0.2287100571267744,0.9404525588470302,0.45409894958438723,0.49525948761657923,0.11680462253800128,0.8038390176375986,0.771377975853904,0.4315098340258936,0.42059427869232324,0.5691809054599104,0.2780512986563184,0.8277525230071887,0.9477183017379815,0.3962486009250141,0.7297913420967268,0.11398516107960932,0.7944393134514272,0.5712668535109211,0.03756563057537654,0.8699305588279359,0.21951078856015127,0.151845572024216,0.07856989176671791,0.7114294304244465,0.40711820081297967,0.6229167598738862,0.011535053261739647,0.4316947102494455,0.7595890116982874,0.504068043299207,0.3645402047542031,0.8530358612501614,0.3732999635100748,0.5578595570972233,0.43139498643520924,0.19896911874453072,0.7543929018868732,0.8970512066421775,0.8207793036424336,0.00022724163268117437,0.29035278577405177,0.47135065380951324,0.827060926690805,0.9311985772767716,0.7283799388193437,0.4534395772484654,0.842723500274382,0.35582030091772354,0.6467614663834937,0.25501564431931467,0.6451853162385784,0.6085852615297342,0.3428250459290244,0.4130625957204571,0.010800971970788553,0.9482197391098641,0.7704628220275225,0.0228671647292642,0.6965959834931651,0.7612545640241899,0.2583696282252491,0.8749216267384999,0.10762057634372135,0.7383938522817167,0.4902223379414655,0.5489302611554943,0.8180904523633823,0.8478929596510751,0.5937224790715805,0.9210048779168222,0.8340538373655784,0.38293006476821834,0.7112807305437525
