0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.19611249569699096,0.6737735275776051,0.3676251264436976,0.058188621694660325,0.11239590987699899,0.16988084933088532,0.07872242046738853,0.1759217050555315,0.5168647944883624,0.14574373028562881,0.6025253159308953,0.06785780087008864,0.44027213365113715,0.7580907195119767,0.7441195886528464,0.5134691845014061,0.8734078480748353,0.9858310144828214,0.8253996626010064,0.8047107737684964,0.22223071464865263,0.7234540109620713,0.9845756191112219,0.34474602356994155,0.08113808803862266,0.46132698900735425,0.9240535348387372,0.07687292201933316,0.5064432748179695,0.398865292176772,0.17295613483718497,0.08326013812503019,0.13241955037710829,0.5776498788470296,0.12659250809252043,0.6707592147911081,0.11901067040115665,0.3863579380967339,0.375538697050506,0.9686856569755371,0.6586732124736061,0.166619327587334,0.7085559121455194,0.3238914183782958,0.44751757898965905,0.9464122170447925,0.7634232839170091,0.876853983970584,0.869359699388221,0.25545106587439026,0.12462322506339207,0.27122871251127,0.4179890108231423,0.3001412291646881,0.7054061641306699,0.5043264684587881,0.9654917014271989,0.4215550576759374,0.8920759564235908,0.7660757785362323,0.5976309830853628,0.7175085418651306,0.010875835152709623,0.6737513825176596,0.44154073708625385,0.4351415258772112,0.10398299690643853,0.38163088348078134,0.49149895065263816,0.715959863281136,0.5163518209410168,0.37187310740260726,0.883225983629272,0.29898155238248914,0.5132616066032757,0.19841158747271825,0.728646131016705,0.9434734297789306,0.835314527344916,0.9514214658154269,0.0665595989829929,0.9573814944601282,0.10309512375102692,0.5004935423510839,0.646025747451989,0.8437965140099161,0.11489208648419902,0.14079748532410552,0.8797861222429948,0.2877201850988925,0.7943531955835892,0.5287661667152095,0.3528488990556692,0.5841463115338711,0.5442647186885199,0.22030780058621136,0.5342954956011069,0.7642781575743117,0.21663617170302196,0.8686875137861881
0.23198010562610494,0.2451329698900464,0.4503747580192291,0.9561269807640211,0.1400447126069745,0.7363675137750972,0.24887790062571669,0.42578395393776236,0.9649789358320096,0.522224343924799,0.531887357800479,0.6959403240998688,0.5314991532929033,0.3433919202145468,0.02994693947606053,0.8919663155829405,0.7749371946992025,0.498211261350039,0.37316401166881075,0.26849585768432904,0.3976048629344,0.7224262593813412,0.9934312322097825,0.7358119555486204,0.7053082315901636,0.10772915264637406,0.37905571702546537,0.4390996450845659,0.2075385503788324,0.005202050735466757,0.19359267732533703,0.5157984954004172,0.3760463787866841,0.10830058661508901,0.8684012139781655,0.8811190712619654,0.3429049076060018,0.9000536413983058,0.8103651479053491,0.14725769629498342,0.3415989347181302,0.9838889126048108,0.5216264273526484,0.6155569033896873,0.23582121423057434,0.25384969953451186,0.8260964344762928,0.0640758154221911,0.006485802390912565,0.30974217895374734,0.7511939650829652,0.4344547886979614,0.2430487917023746,0.9228794794656858,0.9927169294172336,0.13054272522034271,0.5189320297079844,0.6755510191640128,0.773243780841899,0.4869791669096435,0.05963415577148301,0.8654070597493841,0.1640523791465358,0.7971323400575371,0.6230080471533604,0.6308169765098275,0.33862617376276816,0.27184609922721026,0.9496706493872121,0.9756914438178407,0.24103789011704047,0.43949460118776695,0.7471862197983691,0.6970600001383842,0.42887249058602406,0.0257085832166164,0.08601529544660524,0.7407085675172403,0.9711732355340318,0.04592942061973182,0.7525498182206314,0.0362164412022663,0.5872907938961331,0.1750698384473527,0.8304702288970404,0.8373505482069763,0.2854118707112553,0.49642302631548485,0.00948260715556537,0.8619890773306714,0.8546787348559445,0.43897836756863806,0.978874260481348,0.35367056401418817,0.835950128451177,0.8900613650903576,0.5335735058460425,0.7462194103269645,0.206538887843133,0.21153970728361782
0.011773566509085343,0.8538848945333634,0.6575847446334261,0.2626154797452297,0.5274054111926179,0.980820312373327,0.021386217967028,0.6513240834706723,0.7875603546525212,0.8383461907468606,0.18008818514322456,0.7924440109704237,0.11888890366777727,0.6845239833388994,0.580262300568261,0.24388365803667844,0.7784077580027573,0.0734826380984116,0.7604668671515091,0.17595178084212593,0.40043163854628105,0.6568730649903479,0.24152635450009563,0.5110710974148358,0.14838758442677413,0.8531597875042647,0.818987836274596,0.4542563605536756,0.6909290796139549,0.6465256595896115,0.5193455844356926,0.07731826812918097,0.649962421941665,0.40535193111471146,0.7665055900040579,0.7395100166353342,0.6962628721344435,0.7454146798554849,0.8835380037485626,0.5892745100396903,0.08753669465680136,0.6478856932830215,0.13979613208493014,0.21800465496136123,0.664589776213997,0.4639652734965519,0.940963470142978,0.38194094628663666,0.16970865479004005,0.04934069374705552,0.19875451495608498,0.12952817803632577,0.4411647327833794,0.8163948925815768,0.982452157290501,0.18154119633332666,0.4157674366332822,0.1780912887212206,0.2034793865982406,0.6489095470269206,0.39715220639939697,0.5077633464857769,0.48377181115365153,0.6542500293631512,0.5612390184189854,0.413347841193502,0.5380902760649734,0.5653559956930184,0.7412094231207482,0.2435432313175443,0.2463100316136797,0.9459269614447551,0.3965116179756175,0.3001731421642434,0.20943130794813103,0.7429452552587069,0.23861442300278335,0.6958431580146129,0.5509951063624268,0.40168453550823735,0.9066144289760696,0.1713164919728144,0.4416507317271636,0.8664988460667644,0.15218752096932175,0.9138060254222526,0.5198514435293345,0.7936922569303054,0.4300806177374359,0.48342890013611506,0.6016638354754998,0.06679366169107215,0.045688550169647124,0.2620524845146741,0.8650450450603523,0.039763060451146415,0.014624163030842241,0.6346529789659955,0.10423502013881802,0.08330222467667014
0.021878415749494007,0.04425199079655062,0.7977971871273574,0.18992716860214387,0.7066022025329033,0.8825158562817962,0.7201868147673911,0.12369966968832291,0.6065166500655098,0.8064810057912767,0.5219479744402359,0.34059634177017317,0.5766310057623316,0.14344271955240062,0.6363381630872572,0.23145965313037797,0.6664011644538734,0.7664689479818838,0.3849009351549483,0.9611842158806764,0.6678720501375986,0.2689775213365898,0.09970367392843882,0.4029019602316226,0.46968714664446043,0.10899572593270368,0.23159897841403043,0.9176031349441358,0.7508194531585863,0.39533795800535376,0.5843730456910733,0.8548224557280101,0.3599197797606143,0.9030276315672912,0.0289094442822172,0.7859125377929349,0.5999866843024099,0.3940509736047495,0.898080068444627,0.22583749522551655,0.8205443515085012,0.3987764552997196,0.8355800713486523,0.5561353216207222,0.2315107254550457,0.43646267402771644,0.31331153399019107,0.6515302361763378,0.5124013867365884,0.5543818058384338,0.12671014031489825,0.7550499808267996,0.4621934732878832,0.6215475400916558,0.5785953849534042,0.21160297776427095,0.47522566673537103,0.7794953392368704,0.16093608582623076,0.4850789933635925,0.6912200386676938,0.7620282509704754,0.8547555268657345,0.41233778046133096,0.020966689794205795,0.6421896306131438,0.775438419274183,0.4928249174225431,0.4106345000253705,0.40886919210722616,0.26291864749647265,0.29923999271650725,0.7671284674214087,0.5191805323063934,0.9325262997133437,0.9094503712983644,0.42988790348096095,0.4897527358592073,0.7780050907896449,0.3524690201109365,0.1937665271177067,0.2744962435252444,0.5237872378029764,0.8173927035277451,0.5738929998253509,0.05103915162049566,0.47500053928688823,0.7592355107681562,0.20920530196708542,0.40699772084019614,0.4076788117331891,0.7300564902529841,0.4781754676504376,0.9186864187147119,0.059083214059982625,0.5102732349185921,0.9913896691955933,0.26417487110269433,0.2187376391760285,0.5140565132766455
0.5900590580747561,0.349000646615083,0.24677186887914426,0.11313071582339285,0.3742061100859282,0.5260165185148094,0.5261175857539742,0.5845982907926142,0.3847454914579793,0.4219445339072144,0.9190077672598264,0.947002679062882,0.5721222630783518,0.962694117466427,0.8597344562768713,0.8494492324494449,0.4688489727417342,0.2104352265333026,0.8072238218779527,0.765160485061856,0.359086630607259,0.3187521611089298,0.17335953266189374,0.14276420210936536,0.39309490769774613,0.228563967076179,0.3222548311465919,0.16846924589632206,0.1005111033351197,0.17748698273597419,0.05086077885923812,0.8182387397258561,0.904485927852417,0.12246789816265313,0.7372932354097651,0.12214497649879841,0.7450170194584925,0.6915718102285606,0.9793056087073865,0.8825688297677762,0.11207413046531178,0.5575246904958419,0.8056798483326955,0.4291144822956877,0.2504028621128417,0.73261479242285,0.9498805742732035,0.8711628433209284,0.21373231342341825,0.49073394568674034,0.018126883240894953,0.29028125109926706,0.3328743712961887,0.36867045613388694,0.15439506702015193,0.5718508270857605,0.4626967121436415,0.6442156463118859,0.4894385162020959,0.5956790328735704,0.4753793546990195,0.5524793928354885,0.22689873647730352,0.33220798285920194,0.6239578859851163,0.8870959228400498,0.8489975740446247,0.5812988356332279,0.0548856525197261,0.4081866145620281,0.3443968332967132,0.26010054282120976,0.7452895660962379,0.47707996834279387,0.7887252566432656,0.5643385534685538,0.0952118863218211,0.25565132953243375,0.36492429461634945,0.1687174040091921,0.2875398642612025,0.21640738460731013,0.8012962333510444,0.17629231954558655,0.14816339384352595,0.38716959599441714,0.4049306730070308,0.19871240711794558,0.12226446070885022,0.7023131580998692,0.9237293100773118,0.5683945159336299,0.6058515852579907,0.7692113633902031,0.6097382619472684,0.22931835432149084,0.2301945905534214,0.8680973948786508,0.0071394983839733195,0.9171661580086986
0.13604251704836212,0.3249669901025266,0.050302948653164536,0.5883955551808489,0.3113753822916008,0.9969658123699441,0.42113683286424786,0.8581163877998164,0.09253054219984946,0.7048040231589217,0.8139910277415641,0.6155549837157788,0.8914715449127895,0.9393069310442479,0.6525390120222776,0.3135655570439171,0.6627256556338801,0.40680976774480826,0.6064774263718525,0.6806347247495015,0.7018128070314841,0.7601257832750664,0.06045991510867599,0.9976584566836036,0.6193707910606449,0.26727098445879083,0.6371669537428526,0.5299063123886237,0.5544872134448396,0.9061663224683061,0.8543071907150294,0.7738082351778283,0.3460700875605821,0.9503350708421806,0.7114083889531059,0.9760512401046898,0.4601741157443259,0.9420045650930707,0.4924885935667185,0.4689780330366081,0.6692540270955988,0.3038608604732468,0.8724193484301916,0.5583413045271748,0.6080654495628954,0.44088439376711563,0.8887953918636672,0.35937385253022236,0.7420602472565784,0.14825227045446154,0.46781856806381716,0.5840747356580611,0.4324628512234202,0.9917043387286378,0.3826627037268001,0.3152591472419952,0.3848540850143186,0.6205663172965619,0.22898201311118194,0.585360313084324,0.7110129079733766,0.6508749500728468,0.29627384575256754,0.2479965362816664,0.3053667526469156,0.5630756568025739,0.5519816519174906,0.6151312783892668,0.60760460756558,0.5076152983044985,0.12361315745785306,0.23012427988473338,0.14407746893761242,0.7702098588477491,0.8793298460171346,0.003841693524933132,0.02581453297149161,0.5351280533774956,0.7204798599627062,0.5360889372543942,0.33275093373838305,0.9273066040046168,0.23360978057988213,0.35469243645999626,0.6498080394164804,0.8290396346587235,0.24928464333710965,0.7442628712502857,0.8602072606737384,0.13462672382435392,0.46704477835240343,0.5252547208235199,0.6057993328149537,0.2560014162932862,0.38121821700604464,0.926260139418576,0.5254705762156866,0.8094705853629336,0.818156428538242,0.985155792067046
0.9311800692518895,0.24477960732551474,0.0029171586416960604,0.40955115359934635,0.11137916610582799,0.09239103863344689,0.4741050385474952,0.9549657884205108,0.32940738738603836,0.3527083005426578,0.49534942715478125,0.32429711418178164,0.7999828047688764,0.3071181028623683,0.41118206890428266,0.16505760181636375,0.07162156095431393,0.618397250973413,0.3428670737959981,0.1507711853782876,0.6013487694967864,0.9549400614633753,0.3442416098273564,0.9690685407880059,0.03666657544528673,0.05829289460589049,0.8133566514637746,0.29871498446081357,0.5921581801994246,0.14498762709205304,0.22140424310218199,0.6312464082229435,0.6592082451185286,0.12142313647846248,0.037582497471110976,0.5644592268527932,0.9172241719220543,0.09134090851998955,0.2076651174502746,0.020406032188891254,0.3344945012225051,0.5334524205351289,0.903422910200637,0.2740664081991542,0.7245173070818915,0.6504966388764147,0.8065542831971162,0.6560702533283007,0.7903517358725715,0.752563492615224,0.06274178347067005,0.32820571036639834,0.9648862005871325,0.6869175853530238,0.06930746358241646,0.4718374016833117,0.353549766103493,0.05895508215838785,0.43686016507882286,0.21065324851648493,0.5003542609895524,0.4713303770041378,0.9038687096571757,0.4796890861011869,0.5542448550572597,0.10121162915035142,0.18409918405382542,0.757700212096128,0.6723999534076164,0.2472204552791626,0.008648201221635787,0.6906785038420636,0.9980811339075952,0.10100492463339117,0.4796431380216317,0.4044972370264691,0.4819934884859898,0.4282252891549767,0.3619643042473186,0.09607700506265449,0.0625934674738764,0.7926337690185475,0.19735100951942408,0.9563999624154517,0.4631739537777466,0.5301445719615692,0.26021569059887106,0.8357151871134794,0.15909885024482995,0.6106889261495158,0.702614335719576,0.14823074628578836,0.6677841857264237,0.9910138025013264,0.34268025966091853,0.9245999616474169,0.6039129548909242,0.7930465082916054,0.9929772453531955,0.0019956977596924386
0.4314367910813811,0.34031337984843946,0.7249242066913256,0.19093505583210413,0.8764997806940383,0.4346922534175932,0.06953885032033935,0.9431217477823619,0.1416807814893023,0.9130900023222989,0.42321390433399997,0.6971671553705895,0.3846588968255299,0.3414420425686163,0.7305660618150409,0.9161729901797403,0.5618196090015769,0.45377457983315317,0.29305110838391857,0.5279036368723666,0.733199752582513,0.022758240992816536,0.4706010033444826,0.07864538496714069,0.15322987624759699,0.24701360145561868,0.22070294172158988,0.05105373078870801,0.2726398104901596,0.34092154769150684,0.4274657486852723,0.35218673347072027,0.16968646492813666,0.047396033152061534,0.20620279360536475,0.2127915669050675,0.189473449040658,0.1721489664780912,0.661719269666254,0.41232344798303533,0.45968538980871754,0.13489630429436372,0.16968723110553952,0.5603939081095178,0.612693450918521,0.11020045484375607,0.12216183138235714,0.07663186742005412,0.5396132960185818,0.1231864181015222,0.638861598016288,0.21631159986065907,0.9019177939109042,0.7475286161352813,0.5040760276935958,0.6537686938092395,0.9438386628266449,0.004903806627566176,0.26568438411805584,0.7298980097626576,0.3067924536082106,0.4708548123554661,0.8881465241157283,0.9715620399742575,0.03246459503120802,0.07910805508320706,0.5926022369241596,0.3586343822113528,0.5495296893543719,0.2864101005532017,0.5158869569154658,0.7113441507767523,0.5111769915983302,0.1718278830588409,0.9890031115720561,0.19624090809456618,0.2115956799023916,0.9775576972103067,0.8683836676824849,0.03046915833373498,0.4734744250643722,0.4723379490864543,0.7129343658524543,0.37522922344042553,0.7764772712828132,0.3294263663554564,0.8148426164648461,0.1924143638710527,0.44639970197176315,0.5831703984466672,0.20418316000136172,0.6838777926438303,0.48454114866929,0.10144789984097813,0.21925353889366772,0.38340614339263546,0.6432060610441207,0.014258309574475603,0.8726952193592237,0.33744184680076705
0.07011795839828683,0.549158507002615,0.83296816022497,0.06535370797408124,0.5920126874413898,0.16240379072308264,0.947689924469734,0.8428788297813884,0.19127652787673077,0.9531101568122504,0.8156133143274642,0.3727670737033745,0.555778282772593,0.7731053717279541,0.7028182685796406,0.9839016854355245,0.015047915967902448,0.037686803770812016,0.06847369541204962,0.40660244606577045,0.5388020630006577,0.6672989859005488,0.44908233808140097,0.38593105222940527,0.07199882416991465,0.6064434746295437,0.8751538463368305,0.6236857409853593,0.19011892757313364,0.4786313465510368,0.09782842476563536,0.1578122684849268,0.42749163100193166,0.17289622768863977,0.9775853059750403,0.7292143943398962,0.6988501620618026,0.7204563395031233,0.752900511021402,0.8362278914530291,0.793888193603837,0.09635620269597589,0.503549049428252,0.9119426229394278,0.9188573773821542,0.6246335422729765,0.48009495397276436,0.8648007307757369,0.2975606286845628,0.6027501820247227,0.21519909393292447,0.8360099279957653,0.3771931545207007,0.9840366230921134,0.3272789140230855,0.614029460334216,0.7917714294627513,0.44905248815398713,0.46048126338369055,0.13979577013445332,0.8864920578642577,0.835290637889039,0.27072880179555114,0.06618780510315436,0.006170707403510334,0.3683804526627854,0.5099708188089973,0.2805573489556371,0.3421431184268733,0.5942817287325546,0.817655757234869,0.02468615849690059,0.7483867159021813,0.5517687338848885,0.12195430939611285,0.3426705471770113,0.8522989306648873,0.7802013651820447,0.3294456538563587,0.13452932717681465,0.11294125585985226,0.21641136582717035,0.7754599514631225,0.9648547184645493,0.6845199089512305,0.49089963179237694,0.7281888030488625,0.5616980966097337,0.3893017283335196,0.5803178500388374,0.6862110809942187,0.7608151612949168,0.627542240690776,0.4430748388542609,0.3839586570399153,0.4305757051876238,0.499550371523264,0.6756079232172824,0.7574073499424774,0.3180535178892254
0.23412775092664506,0.8181323212900559,0.3029344956788689,0.675603962761276,0.4114603290836042,0.12092581240655786,0.9376833356572503,0.36585748096325943,0.10133208298465501,0.5477654547192943,0.9534642254835789,0.28649360903373944,0.7017624409109056,0.21884542411333696,0.3085943220134222,0.9890643573883975,0.1485138221609048,0.3274538276370622,0.5638262708312265,0.029847650099372736,0.26406946542078313,0.8618443285277747,0.5966427523157327,0.6176062453672174,0.4834773332739295,0.4886395829512127,0.8353686315574657,0.5106572572356021,0.4527432395478771,0.604612785723787,0.2051641207015985,0.39320169705790886,0.7680614738339561,0.4572074399582925,0.2266706579962009,0.5778628879773968,0.6155738022430296,0.5253181866558627,0.498447928827362,0.3429916176087253,0.6189021212327954,0.16635791827839908,0.6393668303024252,0.6318105932600981,0.5109117318034794,0.7413679933116566,0.6374716984446629,0.18781007241390113,0.8574374829766531,0.44849507942106803,0.11636517168299632,0.2423956213802816,0.2703206539157573,0.30204216034482656,0.5399675728219275,0.08467982521349182,0.7714835595929864,0.045026158198290145,0.1473932925048853,0.06793154920386313,0.9104482048998603,0.1057029451567173,0.15449296313546468,0.45850939180088957,0.846916983852138,0.29053425511137543,0.9249085467927152,0.039675044065158205,0.3813143982375271,0.17211983920997986,0.33098813627370105,0.5713697989196901,0.9674352468709493,0.5729607119495302,0.20064338775163737,0.49201879006112803,0.13417561218006036,0.5118187596395855,0.005151107056743376,0.8071873537733829,0.9842805846000071,0.3890997059713678,0.9025447311229318,0.9168255456191059,0.8243758406601878,0.4985257270830573,0.731612144040803,0.2790699334406832,0.028526984166558522,0.59385094570525,0.7069125202759937,0.19727045721318515,0.15454937103685007,0.7543594389877306,0.010986463080975284,0.9072620876496834,0.650498034327198,0.500156235777946,0.9684956668643588,0.7677899739467564
0.7800918147228195,0.12414512807548239,0.9908330309592971,0.8177366992644913,0.8376687481702347,0.3043849375910501,0.6609960329023007,0.18288789651660742,0.06274436377592307,0.00821487715014868,0.7826461554163943,0.610552475863719,0.7304020594517219,0.39127523768457306,0.9303975780267711,0.07454525909133436,0.7802428913843626,0.5757893316809924,0.5359383450428016,0.2888809387781379,0.9492327110160861,0.874794991226634,0.05027349368050904,0.09604676870391704,0.8135155615092047,0.37857234450788146,0.3725512158312574,0.3952737630825005,0.19933020061130646,0.33832856045305326,0.44898736300165587,0.15604266844426762,0.6481988123329556,0.5463002348629381,0.6408784734388341,0.9441599316986613,0.4099149926579594,0.9670140366491503,0.9717390029101902,0.6916299529037665,0.46270466948812694,0.42957803612259426,0.4844891420136427,0.14881390441574793,0.24076826963565012,0.8615385649450048,0.6503478863736275,0.7323511516784358,0.8043980973678244,0.5775866479138586,0.5991318341778186,0.7638041234581123,0.2171581953830386,0.6634921678950944,0.7433979242368349,0.5282528771595713,0.29115688670153683,0.4086505162189251,0.9718203585845312,0.6370121491699755,0.9231601873167258,0.32391852621951756,0.392672238741967,0.24446106483709784,0.1430207667828438,0.942800119650104,0.4851413159821377,0.6867834036058326,0.289050382155009,0.21616635038680265,0.02751725939227223,0.9751769956687062,0.006919312563714586,0.7748232678853808,0.4549614733114734,0.9800193663085707,0.48307370358695656,0.7390655258752766,0.5651415679873331,0.39054053893759366,0.30990189327733864,0.34528332314696275,0.17555123905297354,0.9030954733537593,0.8381904578657634,0.0027561068288877166,0.9900307173929715,0.1418671337878179,0.5630531156215901,0.6653958823110118,0.22806833712831587,0.42006450619492075,0.9391735674284751,0.08322959554125176,0.9152735836442856,0.4866292420696159,0.4705472286812399,0.2876304266903047,0.4384173651196669,0.6495654074917201
0.3188228496670047,0.9871623154688599,0.30071730598260515,0.7284400201165957,0.33563090730275447,0.1298698663329425,0.8627545651076742,0.9453293711509643,0.1782473530063572,0.16371681137970362,0.9146899587870119,0.2402340374131683,0.8263058570738077,0.30698182802293683,0.24027734616757013,0.15142974185966984,0.7397375457603386,0.38745962411549884,0.9991894540321553,0.7688077858452831,0.8124637569686719,0.4779237636339744,0.9656193015763808,0.8474394731101265,0.27939626199282896,0.6840593329238517,0.8379757692188559,0.9863949710607539,0.23768582939599991,0.4207451650034836,0.18913879798933952,0.9345098589864275,0.9987687508219832,0.05062132230681571,0.19075822375572882,0.7566465566957997,0.5799411049479363,0.9247721579262158,0.9420529974652624,0.6132844162784425,0.601013860895844,0.49387766464293803,0.8154158005666473,0.3507768300989069,0.163230339325509,0.03955558819401295,0.9675959364273976,0.6690281957825706,0.5412352164308899,0.11093884295198364,0.7943883379707252,0.3972552654747362,0.9617566208496622,0.9617694035037,0.6652443426290404,0.5221527609996243,0.1943782685725144,0.9456894925458802,0.4942874435846033,0.7129902421194199,0.20209966351764896,0.6789755767884543,0.4765894829478343,0.25769119137225327,0.740454122104702,0.427106883689633,0.7264423975924156,0.7947749162850348,0.040593995947477035,0.9844590910374471,0.6405943370142773,0.5281546383912048,0.813075168716632,0.7465805083707001,0.7309583918018969,0.8232861262614907,0.2352119073861485,0.6586258955949553,0.8546395033472279,0.3056505062988093,0.8513573658935375,0.5948547665378466,0.7668061919170371,0.056581675650888674,0.8693857499164933,0.5620282323073608,0.9672460201503874,0.18194912924321094,0.7151349365198441,0.2210156989835368,0.41306480688610103,0.045437640519034095,0.17353435530441297,0.1926681079573812,0.989242716595219,0.034455928682194936,0.8864386504431494,0.5749124857986788,0.4580269099603057,0.8135866961825393
0.6554567779258352,0.9251208417498236,0.48266905259266135,0.9052192797454086,0.4991464217224695,0.8263672390374398,0.20403967108066978,0.9082863464624946,0.7305221829525935,0.18312632298048814,0.6267824169371798,0.4625942823303929,0.8610525406349526,0.23813292795969643,0.050356274484837926,0.3573035161942244,0.5490126349057134,0.29181103321950186,0.6472806449444768,0.7340616458109367,0.10169613098230612,0.3663739963276875,0.029344940688141086,0.46721699022287266,0.5319034785737761,0.8454598633206797,0.49421796354083547,0.39788279439210006,0.9003316930594022,0.5781975029391947,0.3204149255418455,0.6686916708914373,0.16622404478299058,0.172873781828069,0.7464418148999261,0.5067838018523056,0.9467457781731433,0.772226543565806,0.5133242927224683,0.17961010801667865,0.8030148201775211,0.1632571623281014,0.07527618732838492,0.3158285499771898,0.890034485622645,0.8637318862303396,0.978577439769197,0.02349702849923696,0.9710285221373804,0.49361616059234925,0.6501086928147567,0.052147771654609154,0.9027421796221466,0.224269584156935,0.5393074630810378,0.3918723273007184,0.016984341536604997,0.27325197709923454,0.4273018352364183,0.06644393538570648,0.8709492406349036,0.8751896789995361,0.5997080688703601,0.7385575097573926,0.9734487971513258,0.669873862097906,0.298172420841337,0.44989998315180124,0.7916847411936767,0.08689450155861012,0.0728443733109656,0.703377664062939,0.02959441265355711,0.32703604884633664,0.004599711662777173,0.4705468019756619,0.009360091987362873,0.06676172957002258,0.6316814634057248,0.3352836997895837,0.3723239826608038,0.8409549940143676,0.44980616328972844,0.45634148637773975,0.6252850304615215,0.6634196657372843,0.09328297096195537,0.8137101410535724,0.6333600486385367,0.06833879657408226,0.8824015208216179,0.5698576983445683,0.799662468233643,0.206654539883399,0.48448175237433644,0.7142460335470722,0.6430565775953555,0.8190926277549456,0.939619521581538,0.26160965341062903
0.7744223353588598,0.2408974364291765,0.07362121921903542,0.2547019234330583,0.2594275175870975,0.09867492765560792,0.087955562648941,0.4884537705681786,0.5212930323120182,0.5447214446253668,0.9844753629759092,0.029825667037448933,0.2597627128370805,0.9676144995448198,0.08698930585197329,0.7270590595114382,0.7471420806578511,0.7417971923964517,0.5320071532150814,0.33617938827563154,0.40246236839578664,0.7628090189788648,0.8616481176626786,0.12163847595373123,0.5116902961556268,0.24830820008941612,0.351670299115607,0.0026252807311910598,0.13172394754613337,0.6950283296468075,0.2581170576855194,0.043533266118340186,0.9705925312410482,0.13362851698267442,0.8083410449085819,0.2404985799521836,0.9387934742370502,0.0034364533084444426,0.6047179131057276,0.7721028203617375,0.9254647112786906,0.7543014471655398,0.255995864083728,0.6865432686601464,0.9398564946716441,0.38966057630912876,0.6003307675014243,0.18670214969256216,0.6356251134730445,0.29620749062535234,0.08795695961639505,0.6106273703488374,0.26563790800246956,0.26790507939275865,0.00039611490584434694,0.7688009410085324,0.5909202495122036,0.34177567962380473,0.9990750328160638,0.6929797996671263,0.8979011008579951,0.8898082716795881,0.15711956564051033,0.300667479234365,0.20161584488387452,0.4869842123121416,0.3915708540175524,0.16449334972356278,0.6331514547692159,0.22467458669955453,0.3372351564208512,0.6831094654261716,0.6657662034811882,0.8007329897769607,0.677145858963101,0.9314072159560615,0.943559168421547,0.061343703427186536,0.8209301426267701,0.7864488370123877,0.39091383673635116,0.6424525530247182,0.48063731012990585,0.7081647722556339,0.7724648508081049,0.4345040077462269,0.9952708189288393,0.07945587232206719,0.6000497013884002,0.8988317028390405,0.22365231937708951,0.31910690845279166,0.4373571729338346,0.6008856538045577,0.4519518110858435,0.7931393784280186,0.29907357735918405,0.3765420989663927,0.563157542835879,0.14341387031194586
