0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.20967356865946019,0.09891093829780417,0.6080609036093823,0.46579141326107076,0.8273102528465076,0.8595445734806719,0.6963419260989726,0.19725027833319242,0.8269544555621894,0.7503259163897971,0.6512898109502249,0.6732815082351797,0.6386592260421201,0.072797320482483,0.8169781868844983,0.517941593958478,0.6259910001373666,0.019693377018651148,0.7507815118624512,0.865261033788187,0.977639518056021,0.8686433080866546,0.6760330982177685,0.14878361911934346,0.6360990512263426,0.2568268115443978,0.6012584250592811,0.21593209349624676,0.855468794287262,0.2434330444064875,0.6073853613915469,0.5411511430912453,0.5039061686862463,0.4026089689008556,0.34898847711757486,0.8773539565694886,0.08668675040672669,0.18252097192288919,0.37437084013213706,0.8572279456663318,0.3077775841746079,0.971934884730291,0.7777173035982627,0.5750285543019086,0.8100206271130941,0.639662610779909,0.5532496344089429,0.837920065112049,0.27094207911828494,0.6389852116463453,0.12480060278136629,0.47873373439214983,0.6019683405109626,0.0193208741149572,0.49807182530024274,0.9696165274668105,0.24390356856177609,0.7742181160219379,0.26975817242927635,0.17626712501584796,0.29657340999661574,0.6556074964430216,0.714695315923943,0.8328154937392118,0.3420187740162183,0.1831589370665223,0.506234694941539,0.4392888130599527,0.4032418863801286,0.7480513608960468,0.11366239424359936,0.6247939875352738,0.947383658261697,0.17431840189884407,0.6420412071458343,0.17918283846745942,0.6497491889770299,0.723628148623682,0.9573792570273059,0.2233687831434702,0.6201532692834082,0.6817532989346055,0.612382242927135,0.33392771338469607,0.8400298479343272,0.5360666814759486,0.8215147605896937,0.7530483820236578,0.3911957568820008,0.8320758032197807,0.8345665043332178,0.8593162640749303,0.4213694425339699,0.8861586766617777,0.4985284439873702,0.14120492696939768,0.1687660765657778,0.016287474333013474,0.1955709462935692,0.7151461687481557
0.8043735076213631,0.7072921245500846,0.774853391311573,0.976640227351988,0.7052123494447253,0.1608768036374595,0.39918830709644637,0.39557124722595327,0.5009652301595705,0.7619431919583527,0.5399777193684844,0.6089719198135571,0.43374932622529105,0.6438851251770256,0.08520109361505379,0.644230454340175,0.8348524459649638,0.27232752061261145,0.05939912920730184,0.6802606145556735,0.17733765661609624,0.7439577527292661,0.5817377643822893,0.5746130219339379,0.44513037501733754,0.08549341438017888,0.3396110118313812,0.1313878437679672,0.505938926695659,0.4586136801219297,0.7041399785705412,0.19756687163449982,0.5021088018509982,0.35514599596782004,0.664218060294696,0.25750821877988883,0.5018722863211805,0.22771065489077358,0.8816662931312516,0.11927329692711419,0.7555770233630209,0.022422757107505964,0.6797775688991283,0.14428803789377642,0.4355282686974489,0.6395194136495808,0.2594155085562002,0.2580294881117603,0.9509050746635127,0.406615915537734,0.583152483555802,0.6128065902845115,0.95997148355488,0.8162860797217727,0.4592897618636016,0.8552585264756347,0.7733871503673183,0.2770931536392778,0.6562624137432149,0.6479615730855148,0.9859764665273801,0.6139596844191052,0.2711221992414411,0.38328741825428525,0.11481322756924628,0.03562772833800354,0.8959128075565295,0.2124651542850552,0.11178820108020937,0.33020357650014653,0.8693538486972999,0.9955425420367147,0.3711711815356754,0.1426241084926625,0.5236957219282219,0.9418899610978982,0.6823734499899242,0.3146035084280713,0.9754674342627978,0.4740209674904523,0.8482605311325544,0.44879087761442005,0.22916736197572818,0.7779228569268062,0.7524703789419707,0.7706003525123446,0.8922979348714025,0.901793132238072,0.049966355307923926,0.20532673389604772,0.7539135517910824,0.14537779483749214,0.13323599349980475,0.7958520107354577,0.1734564454800358,0.42609723182637493,0.977228167503853,0.30311458221634613,0.11712941986409009,0.5349264513812624
0.12712598203259529,0.5231825461693945,0.039573188567265216,0.7755129037338115,0.0528015476348378,0.44561874690426384,0.1636249770550311,0.4297330412361541,0.8543237904774414,0.7050799490530225,0.6468932369466661,0.6805999885586038,0.9897066345737768,0.2942013369811589,0.15983506352706212,0.4873836506837086,0.6983531346904093,0.07852841246970521,0.35189160433967526,0.8684968135643906,0.09831980876134705,0.45531154123287365,0.6072737566344099,0.07311862475092823,0.8882285830770202,0.8008025841740647,0.5424693156288781,0.4206487870720751,0.8456760803913822,0.07474052740057024,0.08555750601449097,0.2072084471146477,0.13721931285655053,0.44501899359024233,0.28359996566555157,0.20218305677713955,0.31630655378402006,0.4621872840632213,0.07373135964773725,0.047539105910324175,0.27748494868857765,0.9409726835481823,0.30442705473070575,0.7559966003930475,0.8019338628747876,0.6410941830328237,0.6997289682206861,0.4575737728251451,0.9920328387583434,0.7707994217554003,0.04047594330229065,0.8940862103686392,0.4030427607042042,0.41586446512388886,0.1407822387700849,0.9179257190901953,0.10627717176194507,0.20166359436965386,0.6367277974240108,0.5872992721887577,0.45702899430222665,0.20734660729319299,0.9513138879785534,0.11636789353118804,0.3246255782252673,0.7738744857983575,0.6154465504741661,0.6642561681432242,0.9615304107136657,0.49530254470254653,0.056652639232940505,0.7295571695896468,0.725477057180759,0.43431030873997123,0.6555362020637715,0.3275915708827215,0.3811316494438619,0.8214586627652519,0.45825984403130493,0.48433615928318396,0.8295529553741189,0.5281765588731664,0.782815327893466,0.16391358434108383,0.735631554121605,0.6571637114294279,0.3359274082202086,0.2925825599263414,0.4244678439419781,0.6380822430983043,0.48795731183440916,0.20832488931434834,0.06761612739059464,0.1840486197489486,0.2609918257764525,0.8202701399132221,0.376998159798005,0.6233617395453753,0.2913369912510607,0.1600479436920369
0.6661588767380275,0.28876465885483693,0.3496528851310011,0.9986449657091253,0.1921265755543824,0.4182011869203053,0.40803081151093756,0.6391773924462001,0.18402504372509665,0.44651826748693446,0.01520868190418112,0.8558183556452893,0.9239347619245495,0.9677194430187425,0.8199008656395781,0.16576502278371708,0.7352424685077508,0.7309707279846152,0.9732663455509386,0.04111816767447263,0.19690940477256402,0.767694827790435,0.9339746219700091,0.9925402662255379,0.13009578684813505,0.0382714271518958,0.8863300629830276,0.23292871568928852,0.7205817874529592,0.5827844673835506,0.5671363287951051,0.6223914472574624,0.35964828873136,0.8966492563216383,0.12030822774779404,0.6249975563596867,0.662323091334605,0.12807230798409674,0.8664162270613441,0.8989167764773914,0.6360392236056337,0.3885976783789735,0.9381174825205035,0.9481983631925397,0.31117707057307964,0.5528767640667203,0.7596703562741309,0.454898524941308,0.2598803016781518,0.2687801907553973,0.6479655298714659,0.5101114122838539,0.5075802192804427,0.20140419595936843,0.3204405613322201,0.9137152495567114,0.3195643179061458,0.5738285096382256,0.24562616206806387,0.6398441323077091,0.2942251364891191,0.057143774494182176,0.14699304788968914,0.2850915510397102,0.10308775725703034,0.33530997097425563,0.8797918543774487,0.008713166431309594,0.34420306742672724,0.7808398578513965,0.7517375492508177,0.06802159750414594,0.8737417688042034,0.03265972171674025,0.1359264603984085,0.1557554493037424,0.6020068038764557,0.28588247714036885,0.024526877721118612,0.6905086581988297,0.1946043465283861,0.27450676737307844,0.07790708738115182,0.4216655424831841,0.488281664147575,0.2728989458236274,0.08867692969708507,0.6442154761077178,0.9219438545505219,0.2660861687624122,0.6678615565370531,0.3875629951510964,0.42458051808652764,0.9921718591847113,0.5191800711942579,0.6783435074541917,0.969330936967957,0.5619849573997673,0.5566549400827693,0.23565796511001935
0.5491669479905666,0.25131508517580814,0.24329463444056254,0.01468220049874569,0.1643458574311366,0.6971827184693907,0.5282473682152848,0.32927320506902125,0.2250214714481341,0.23915648125778133,0.3482985782823621,0.13937057363923522,0.5015291255640614,0.12370757687634382,0.7531573542382552,0.7931265142863818,0.623522886703605,0.37319999417413663,0.09067278612152818,0.6423775725013852,0.8573154167900179,0.39031949113739994,0.34714717106243387,0.04642593654171123,0.8409714102801917,0.6803815677275237,0.9110075916336494,0.0929993969601347,0.6183282695783443,0.9345310567698668,0.7367381265929761,0.6027958939483316,0.6608574931072584,0.2515744096000838,0.42747223882824037,0.1432949063789677,0.5385298507104043,0.3558100738938961,0.9032283808670309,0.6883826108754435,0.818734049231419,0.0006201505918635997,0.4487115616199985,0.5651174846063228,0.888601522870081,0.8810358967180488,0.2279029393243429,0.46959213012126766,0.20157224439123078,0.4562712831355006,0.8675135175335484,0.619396456817172,0.6035844741641133,0.3521866831832199,0.019329967288393757,0.01942059396775664,0.12328638581387164,0.6030437791699716,0.6843053234900504,0.11485340258959587,0.54880030250976,0.19957170996199158,0.47639926511191033,0.1810383870617901,0.6934677199111529,0.20236830877582035,0.7711910867249891,0.43950088032008916,0.7660794901785523,0.1330134694698537,0.47200624803973956,0.31950092389588003,0.3814743446426666,0.37648079508101173,0.2608431218146535,0.2813699132782279,0.46257998875133854,0.9014566209906367,0.7511972033592244,0.6950234742198923,0.8084084006269739,0.06570873401008837,0.7111347951599467,0.22534207396875594,0.2734874284578246,0.7258359808164118,0.5668341771432958,0.8507120789736978,0.5111490803456173,0.9065852606844073,0.9987368960608849,0.2070064234905309,0.06212672961234422,0.7070855463349727,0.3530836120091768,0.9681247592183738,0.917067732018966,0.6084682485269564,0.6991002987414233,0.43132698409980885
0.8422456080835298,0.9373857042047887,0.11252743983620472,0.9175061646518977,0.47355852894528605,0.03313340028205891,0.8213178553064132,0.27879313123936533,0.2789074508380295,0.17202491466469028,0.1485460000222365,0.801144530554386,0.2976594477974862,0.10739889915066592,0.4962245081253248,0.8057881470231095,0.258025982144123,0.7932435722932992,0.9086961369001404,0.8062022884648137,0.08476241164698839,0.5436046334289875,0.5198390379794613,0.2093443290193029,0.376967728415731,0.08786666048137137,0.689655102869174,0.8138948329902691,0.14677157066389845,0.29237893627142275,0.6276698736146187,0.056006549939308425,0.7610949842899997,0.5959903903158245,0.20970199249191224,0.2956436933984684,0.2134032186681032,0.14348785447275247,0.9153500105900145,0.5084505949053261,0.7829502500416889,0.5484978404223418,0.20228105246460404,0.12340936164668626,0.1276261794466672,0.08153747181547222,0.4410371344891838,0.26915244124688864,0.4321600077001938,0.9268837487439795,0.08812104365001194,0.2369380478818629,0.15504084645391003,0.12744559253288668,0.45125797166142134,0.3810561062115504,0.6018319527040557,0.2605479711135018,0.6247196882316345,0.6280501747246735,0.8805499832766345,0.5334422983802485,0.5653644725551334,0.7101074564155371,0.7117351473915877,0.31461218202709185,0.49493822696703493,0.9705073231943961,0.16191111482269338,0.6057475945918573,0.3462566612583854,0.2300955693199126,0.46793430879004794,0.11660532180079597,0.5493199785814921,0.920278777024203,0.745982906522716,0.917304113910429,0.2163838904909573,0.5350378938719909,0.9953901738603127,0.7634845884820728,0.785928175685956,0.11897305515454804,0.6478700729706582,0.5643251822971881,0.5627124880350444,0.29538917975033085,0.013683736426629123,0.8162254689637537,0.4897033029854486,0.6904324017772685,0.17100234152065563,0.39420400213895446,0.23030527573779724,0.8902568549861891,0.4585608637538139,0.20899703598406438,0.5311938191406409,0.6859979447133012
0.8752426642435558,0.014225442190104354,0.6867729083933938,0.9654154905252353,0.6207225686568455,0.4958636778676069,0.9375865352763776,0.34198286551455426,0.11891035112726844,0.051310193974592355,0.7009642934464301,0.8556395764773039,0.8811045164486478,0.25194001465198457,0.123141640057994,0.2718863382471729,0.4915232526231349,0.6575903366723514,0.3383526978830649,0.31175428931683113,0.8965194573198572,0.7689007477470408,0.4122360506311409,0.36606853994313093,0.27848071685498876,0.20928131820818474,0.3201181815353501,0.459547181337957,0.6812900181818077,0.7429843624429767,0.8097828467888838,0.8645769062271028,0.988927491333399,0.04912446845621532,0.7936108277942525,0.812212254547458,0.8089564453850999,0.1823578552890298,0.7134403731489183,0.5402803363577099,0.7276618800940964,0.5619008304280265,0.02621907415560787,0.2542032306810208,0.3745692934360809,0.08014596843400335,0.7937689760489182,0.9155400986524748,0.5723583829206963,0.65111647130872,0.6384043427652237,0.14569610921336995,0.8065726912822362,0.8035496069084272,0.26629931288140096,0.008125672985054067,0.04153869338652061,0.5695000724583996,0.48442337315121753,0.17250103322425714,0.3396122096210543,0.7839021440369933,0.7966663713410005,0.8723944354999601,0.39103543769001803,0.2805793719204266,0.623722700075423,0.6691504096869061,0.4548879292177789,0.323497566110753,0.6214362559417872,0.8157033152758353,0.203411306396174,0.7377713605438196,0.8047037476562076,0.008256725506525342,0.23268031727479588,0.5643788745955896,0.31875644502949396,0.05792442696417732,0.7791269095333837,0.9770977690922562,0.8144645245432864,0.7408456992540985,0.08940197830261265,0.9750509014747935,0.21091228704840415,0.5742722499152771,0.23811108255171531,0.9483721100510278,0.6603299510620936,0.02809949900730424,0.2518413764752051,0.45089114299274335,0.1761623373553488,0.3335165715624461,0.6094678256416867,0.9806042155790485,0.18076675258006203,0.795582958204511
0.23255849185245248,0.7911536770797293,0.8016945223584339,0.7337702393372625,0.14089044859265198,0.3804300294149331,0.6924185307696684,0.2805095176116237,0.42193867330661516,0.3979594068291472,0.4148084666602888,0.6745409962121649,0.27708667160848255,0.6956035603249257,0.4362292695571549,0.4803488696022137,0.7660543824114843,0.45961245447704246,0.6915839269041172,0.5146542127392332,0.9945843054498134,0.5373859445371739,0.1610725348407993,0.18377836186305574,0.835984726847184,0.967060473243563,0.2580169551839431,0.96742414751294,0.16116704263688775,0.2283859364140315,0.3307802305580767,0.775986971296031,0.24149704059392085,0.8617951326911468,0.33474473687559525,0.1415167403008124,0.8441636542467535,0.4532957392701501,0.1345668721932517,0.42281119887630647,0.9198799638269758,0.42496361127848314,0.39899382585913157,0.3110490656507444,0.5824247066684115,0.8294202544095285,0.23594458096524962,0.44551305148287546,0.14931338567942298,0.5527923695538235,0.49150028314643246,0.4763439306691314,0.06787598917340176,0.5248578672285173,0.7883885991613245,0.21581069844485412,0.5495873744014335,0.6425430350469837,0.9679534003118742,0.2659074951029392,0.14388633832027775,0.8280492062188649,0.7838799709989327,0.8509737210019539,0.7814171760071295,0.2192976769718027,0.15608150605543503,0.17624640054949292,0.37619186220973777,0.1101938943883668,0.8456414838063949,0.33193122906847417,0.17610686591786462,0.9745084304168949,0.8365285361394437,0.9049649733312356,0.9951790537301348,0.5823196356144839,0.7162565240582751,0.8992136430040022,0.23762102481254355,0.28679351220877003,0.4953016901875055,0.3246215369250375,0.6907109824784383,0.18922109166171341,0.16757005419163673,0.6450538474003437,0.7207046561005366,0.8340387424347425,0.5466174557649844,0.5165074320454687,0.08809853762893438,0.8708692453045433,0.06783142122822805,0.20233941347757878,0.5998356004666531,0.16133866245210782,0.3744162459985262,0.6247387685216284
0.15495214148817604,0.8500168411167189,0.6035308696370194,0.2622551045153002,0.39060082013659403,0.9215276103223318,0.08887088436725321,0.4546275335925356,0.8594991063398031,0.9648429869024817,0.9413919564594053,0.9987103743302,0.19945512458419323,0.5516073022384332,0.13655728746808626,0.35853518538565055,0.36437890538184725,0.38082607093282084,0.8623446960905479,0.17772920023412841,0.4250971099151821,0.16844186386594984,0.47048969992999756,0.9103941475696905,0.2956623687221823,0.9382755627702531,0.2589322070177954,0.680117603005798,0.713313948856015,0.9831475315899901,0.9806607768868325,0.669167756226429,0.3959833780040428,0.7832157549396481,0.9056701166679324,0.6142850882349792,0.11286550681325291,0.9818346809163757,0.12396022144519425,0.9514085418029814,0.46511391486504294,0.6350436505576754,0.47370748047516253,0.44636060563885227,0.819725393170849,0.7441697270970196,0.5323549802894847,0.3706492408266455,0.8571089805595836,0.039304393136938676,0.6582287880160498,0.5065878083280678,0.3954456201018879,0.5557311823053004,0.30911063418835494,0.5073457951827987,0.5905841963066296,0.5469655970234328,0.575575144234217,0.09775826913289065,0.16762732528337865,0.2866245963717996,0.20734741324217576,0.18851445626652463,0.36273406268963304,0.7409779209846604,0.23311729504579892,0.362924141588317,0.47367291065012895,0.10090331502917771,0.3830422617580971,0.7046787084412212,0.7540946776511408,0.1166262929434666,0.8748929073018928,0.8271017647522309,0.7241455670648017,0.1325955622765137,0.6733462049718834,0.23963312504645595,0.4772240940708842,0.9278215523208834,0.6093847986070439,0.33740901450471206,0.5727530354493158,0.8124630690794457,0.9496595447764695,0.09373300035217236,0.47321052341265035,0.37813668116614596,0.34788336273572495,0.502681577483798,0.49993296929943787,0.40167354628020124,0.5402973401724768,0.656579676611364,0.7735359867442496,0.5857271256706355,0.5214798357033423,0.4324529805008742
0.09986051374076321,0.27398697240798775,0.08258515646914899,0.6829518739559614,0.6469205763888396,0.76168504502487,0.6001208538923308,0.9019437242638902,0.35635834666497246,0.4880840128554367,0.7354611661917759,0.41409647193949595,0.31533191913404446,0.13818651862359188,0.7014301117449907,0.2963028594567191,0.9041323585508864,0.06328631297150122,0.24078860492662668,0.6029842416991458,0.8509959267695972,0.38935047921488,0.10027929591079732,0.8743560344381613,0.8944039235080793,0.8930470101842333,0.7598003917524685,0.15303645086925388,0.7726290607844634,0.2385185926880844,0.9775936642599049,0.5914740007060467,0.42485822717812893,0.25590554191311254,0.3578196114054695,0.46289454272554686,0.7136505747449865,0.37606010096047937,0.33323480898295343,0.6611774042171669,0.8508930792137054,0.10039260531636174,0.6858391815217232,0.2719943209903056,0.5724597077187141,0.9694117221922707,0.3648653361162688,0.12013750542998569,0.43439531590062685,0.6488623403354221,0.44687791079330164,0.0873661592199848,0.053386524859333595,0.11857747257154305,0.9827356878195478,0.46657944973764076,0.7817892525667682,0.07143690582065976,0.7642503646872251,0.7538257921238117,0.618221923746115,0.561659852931918,0.8085877945478884,0.8212480333306782,0.5227139260588045,0.6165515857335214,0.11190543048779056,0.26048188269143013,0.905621320192919,0.8461074601974612,0.10780930439075687,0.17973408583665418,0.9519164438337577,0.6249798841693327,0.5510326665551529,0.35566844232239947,0.8785682873183552,0.9679735729702413,0.021903912086010613,0.0817056125933594,0.35160685091693555,0.32251591850102734,0.3164742839040575,0.7966664870086269,0.06782853041394687,0.9781970235649995,0.4594073393909167,0.4357309954153793,0.49425923266430816,0.18629013239183578,0.2292911830883646,0.2344341524375977,0.35903137110937833,0.13412863588231627,0.2505729899209078,0.8297010137129514,0.8952459823621531,0.8899108413258527,0.030437705001073123,0.2337236957699278
0.6406823298670058,0.4396517707692822,0.9807104520464691,0.8021352889293082,0.12180012309587163,0.7059270353820664,0.15965964890398876,0.6438877973434075,0.6666162111717944,0.35665422012500614,0.8234484778326718,0.8698845590537514,0.025246532022878077,0.01777535831570609,0.29935225800096477,0.41772793114557405,0.1995214648530752,0.9495494761699573,0.258919630477083,0.7300957166207805,0.9217927438311371,0.061058925426060395,0.04305018074847278,0.4150542686017876,0.010053780307083482,0.3898944742995394,0.32898435726621267,0.16560839650537706,0.09220410532735279,0.7708729661208159,0.3267394888352716,0.22167497174779371,0.43390350835626246,0.27208630311794146,0.5627465871077172,0.6898878590833433,0.8096120317052067,0.8158792942202615,0.03536264730904748,0.6224523295077948,0.603365061931798,0.8120618192862366,0.41303049191627705,0.707019971242451,0.02464286388777992,0.2891046247184532,0.3243528916861319,0.16386121345986382,0.31577746152330477,0.605705754358849,0.43272877672750876,0.6447567741322082,0.1271238550877415,0.2994433040958281,0.8394902176566104,0.8734414741977389,0.2656167870815972,0.03540424777202322,0.834669535621747,0.393890231620867,0.3116983954904373,0.21258062296359093,0.3548549158542236,0.46413313189617833,0.8293066060484642,0.9489837395742375,0.9290310683455704,0.542389599772848,0.2773543374396401,0.3395278850448834,0.014635359828936045,0.9295736630803704,0.8224470326946529,0.5095771023181325,0.9687920012531975,0.2659899486361684,0.646439849458316,0.25917419626659133,0.7939087690360486,0.6322044561193054,0.31816520893054867,0.44750444063237294,0.4980291454574881,0.7280930535772226,0.9139319943171316,0.6156997296003209,0.9424962823138576,0.7943941306626323,0.15244562663338534,0.9733494040925526,0.8251549147211813,0.002446940510843043,0.27047039686670793,0.5546868413089497,0.24866478554078997,0.6431555941648999,0.4543733742879471,0.027895811676560966,0.8160121978470705,0.3643886477652891
0.5572729380340155,0.8562652944049158,0.9445417687079416,0.3634239915175673,0.259183471834447,0.6965147674867286,0.5543856158384234,0.06430212995762685,0.28886157611642416,0.41566193723834655,0.9885880702903967,0.2650094777189089,0.5842384182529997,0.5331266696491554,0.24489889912645535,0.6749349399059412,0.7708444822037992,0.5203462617541759,0.8575461184089935,0.5445747551008109,0.04357399199794876,0.5106658577748362,0.5058573798820729,0.7609051222642025,0.11065122242173508,0.07010268486597526,0.8730566145720393,0.9713378552801616,0.5660152865456539,0.6270150095462622,0.2943401748954857,0.2030257131031744,0.8858396372872583,0.42277127745252496,0.5157223877129985,0.19545469324116616,0.5439400230044463,0.4226374591519415,0.5460253583251993,0.4947234410489909,0.7878506167753205,0.29875684124743196,0.17125380849952854,0.3949343840195183,0.4182046817640599,0.1587220283318539,0.8300744418192342,0.9584493181731832,0.17279344320860934,0.4619745035121625,0.2968208702567826,0.12479305138539076,0.907824689013044,0.9995674822293378,0.5394446045918593,0.4390858275875138,0.3726447615299754,0.6648803648121251,0.9716011164763358,0.5230373202553734,0.036657701426863976,0.8152147617977245,0.8689354716890252,0.7409302444803033,0.41058969636825815,0.31111322106859896,0.2839048055870528,0.8992942182407158,0.6190775153686536,0.6642002630015647,0.8189865887111906,0.27817329963449056,0.7879831768659824,0.5931002237752729,0.428603525096491,0.8796388769495974,0.8559074769090835,0.2806768253002747,0.38838580452378213,0.8599844754640377,0.9265287713536147,0.5974570065737687,0.7239239607893192,0.4890685127827875,0.7637167499327066,0.3859090837114141,0.7899033949672766,0.5729907330361298,0.6497954255106472,0.23783068191292533,0.9533018678525708,0.49168638700910683,0.29331843798062385,0.6755161301515794,0.7247760582810842,0.2784425775210525,0.6762512889117718,0.23331806583148984,0.32193028181879024,0.8089749716630361
