0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5506508117071407,0.03492392178812942,0.6186832433908874,0.4847144056521797,0.35445705752960244,0.8825766210240141,0.330264657792283,0.11883430588707133,0.4651819796447936,0.24746626513889147,0.12532009042967185,0.2247010684639673,0.7759546139801842,0.39419450951585977,0.4980465848233908,0.17141334919094198,0.18350439050511624,0.06441229207127641,0.2603540432482494,0.512903113044227,0.6569997996917122,0.6803903834505228,0.6914278392942832,0.9616350759824984,0.2629628579500597,0.8877858804414661,0.06159138980943335,0.060047359908060205,0.6695699831931148,0.4367845424805201,0.8036820716518979,0.8135901416385105,0.25612152879033034,0.9840498111695456,0.03454467743583478,0.07114710108129563,0.8325755656153181,0.03190273348324002,0.6296643344765958,0.8922676212782928,0.09748403201363598,0.8039528335793539,0.7348720839848167,0.6566925761982526,0.6735788284808156,0.12291586286434075,0.9051080152714952,0.727700971008647,0.44723415692216595,0.46977018043915164,0.9382136150567753,0.49284987884686293,0.11575772619911828,0.5251498956451665,0.5600644728906446,0.04028025488289,0.3814290851859349,0.5728858614486864,0.7173028739615787,0.011195763504679102,0.7470649052323389,0.6861163777396281,0.6389940185156519,0.6454811140205713,0.6013298001064686,0.9759358863331884,0.06264890988821614,0.578697809699576,0.15343226214693562,0.069268791202728,0.007405760604346501,0.6258031616972515,0.213104519850692,0.47643386558970635,0.720169829769026,0.12264116710687101,0.75229549955092,0.036924425421312024,0.5311681576236166,0.8412423296750964,0.3267172726731945,0.758785563853456,0.22927950877350578,0.9281993542460882,0.530072409398335,0.23109348064025048,0.9518202724911887,0.6346159790494791,0.24519460344929056,0.2542016354128125,0.2870557836411294,0.7218305787031425,0.044673219590700586,0.5897724263054493,0.5065619434083761,0.09205509306471138,0.6336629885675427,0.7564716392093902,0.636097622473684,0.7418259146954339
0.4722903811573299,0.7740281576663038,0.2595731114233226,0.4481464615839028,0.29641530908984604,0.40245351326890166,0.34019852241052073,0.7177990155531453,0.3154402851174213,0.12215739773352674,0.032279253851995704,0.6077677392525115,0.32841956313947107,0.3158083386450682,0.6901597957784247,0.44615763982189693,0.23236995652181036,0.7149972453090893,0.5955836888809223,0.030968990487809878,0.6355868057430887,0.92772555996467,0.6116823552643373,0.36998066338346813,0.44152942593383515,0.47333150720998174,0.711871674496887,0.7062535394824633,0.47560196538573574,0.12553720370371413,0.6611386319990107,0.3070947709316666,0.07471669985025386,0.28609937699133536,0.3693950174297782,0.33065147361405134,0.08752782936742087,0.5218242636458973,0.40262529172911654,0.6100846451860216,0.6410044249213747,0.10260530434665749,0.4173605203319386,0.4749813384620466,0.4373360188161095,0.8522299463510227,0.3568366163755392,0.3412408174156203,0.5008337548235434,0.888453204221091,0.4412095553008746,0.1985793923076049,0.47637199332695057,0.710913221547622,0.5376437968448166,0.1804622289165173,0.33359888070558186,0.8288296737132121,0.5343610322778679,0.05320162959254027,0.550831244544034,0.29107907203829464,0.04326884286430488,0.7086167687013893,0.4630271269159474,0.3873800556570798,0.7079054791870024,0.06413309914478771,0.8723879014851194,0.28418302647501426,0.9864213603600822,0.7948680924205062,0.9739887322732501,0.9690360639366269,0.7816076292177226,0.05157917429717118,0.8268403328588572,0.5095725387859961,0.25422797766982674,0.45363160485514376,0.9118549851950902,0.3998675496972307,0.06998745739474221,0.05600781655011833,0.02201874940064308,0.18090977849328238,0.5035944093594014,0.8734751500635123,0.3319032972707031,0.37366753260245567,0.4550716239158692,0.5598701600457623,0.7443482635446682,0.965789845377782,0.5893859257093972,0.9695746555254546,0.37023558811363755,0.38916550981558407,0.3157867087964804,0.9831195109861293
0.493468622023324,0.789277506140314,0.8734091713097071,0.4250154916919233,0.22909965760482487,0.9232833137070955,0.9517254336228048,0.46236711303583045,0.3755146304090572,0.28387555763987204,0.8213311696072545,0.720772534874826,0.5076633267114137,0.5353716168854893,0.011262994505602864,0.08986510354574762,0.7921168245098742,0.4606015418604339,0.6836855420429064,0.7431038828311737,0.4368531743245664,0.7452761595642953,0.0020234017733966603,0.08975750382614955,0.5733463859865118,0.7977909371151053,0.5909657383601036,0.680941207866235,0.6453043651031677,0.14822577023989125,0.07887985655808327,0.9177937815628017,0.8430117664816856,0.8764758215517456,0.05453699494385167,0.8911828162672868,0.8132469220664633,0.5192764683024892,0.5546538423314598,0.003713464894640417,0.3832782300887545,0.5896330566277973,0.17750338568216428,0.4268144320461853,0.9002796913441944,0.9508641796000435,0.6696884599430621,0.49827826746316084,0.8892615348369092,0.20489019022749644,0.8584163462200638,0.4774821989093915,0.10885380211410867,0.6362438384787158,0.20016262405199958,0.5873538876100802,0.5489518666459547,0.3644086629930663,0.25221015952155756,0.9424453871934073,0.20239735057716646,0.8330485123228553,0.8833565974729105,0.4097826330492452,0.7484785360143501,0.15442823144820061,0.7345765827473444,0.9755315537038027,0.3930882629718552,0.46681454204048334,0.18213880742259936,0.6172467482854407,0.6723956810873575,0.49896885967959037,0.005885878780021447,0.838186714526987,0.9683212567965733,0.84512242809585,0.31998149673621823,0.5525194766533803,0.377310279375375,0.16490397930033918,0.924505565149746,0.25313573359812713,0.7051629493232746,0.28160276440938736,0.7311555768952874,0.041716821818380656,0.20654990139095408,0.1357894753300446,0.8467208493885254,0.7300837121827212,0.6566169102928023,0.20216216091141348,0.10117949127063941,0.2225243231565318,0.1602302617846606,0.5401462273685912,0.995789164257899,0.7532344343791757
0.2884414050779399,0.3074928657854332,0.8069860364161776,0.874086316475008,0.6215904707538006,0.4102221832628551,0.30220915635612045,0.29952357040946,0.37225613835055904,0.7043531911749678,0.2656850800495345,0.5264090055941535,0.9925895520270936,0.9601201216463067,0.2299500412638501,0.294539319559897,0.23565848995822947,0.27759716994815153,0.2757699936434074,0.48261455209809634,0.5127844734316601,0.6051853497955321,0.8359305007320509,0.15831697484259666,0.9073688449084244,0.30386991561783516,0.07639778947578779,0.1886054958845761,0.8799241632622103,0.830396723114691,0.5058190768122411,0.7012477873696513,0.6617614432796765,0.08207372822731107,0.4559632305330913,0.5913965124140383,0.21700192000196317,0.572941678570182,0.3975421638268276,0.42342789930796043,0.4980905007520393,0.6598243289945117,0.2586003729877595,0.08845538048386414,0.1981674049328419,0.3695408676998362,0.42804089540639056,0.6780054920267579,0.8375820375377508,0.9467975097768186,0.3969039893657076,0.17764828139085054,0.334421118980895,0.27991713868891155,0.9699867578792871,0.1108946698290093,0.3930041237004792,0.9321100301356469,0.7989960604716917,0.9960320793787444,0.08645926040915375,0.5268507447563117,0.8992001545103161,0.8301506460804304,0.45855622165746923,0.6390809812272004,0.17523170562903956,0.7307240396747441,0.10915236584505905,0.417710073414322,0.054261197235034864,0.6761733147960932,0.036900456306968255,0.910062340302827,0.5695570442507872,0.10960509283378816,0.41278428391986677,0.15225813115609277,0.8761400374182611,0.027988600947766118,0.9172512547625121,0.9062013787117608,0.2033801170620455,0.1891911936035322,0.4144919700249424,0.45442183541893555,0.4457877755763624,0.22632300153979945,0.7568144534178364,0.4662028421266693,0.15960138347762765,0.26546710091198134,0.3926890347200215,0.9156514188014366,0.4710998517730507,0.09467994334148411,0.37998979527386356,0.84792373676912,0.6103658766226487,0.8037287469575088
0.2278286797670832,0.018286882300394547,0.155245579530793,0.0005116301954684044,0.5053194172425711,0.903052598560552,0.2102783665844512,0.4769090358268141,0.18078199093398029,0.7008161229766982,0.02053974921918289,0.4237103731207593,0.8628839336645896,0.3767545077949118,0.6094026570730545,0.6522206998951994,0.874872684976989,0.26203727640229313,0.9479524455889133,0.3934940620937807,0.1915165149875161,0.5957615909332357,0.6201486528263068,0.3282481570025395,0.6050600951244005,0.019205415394932923,0.15617842130271686,0.4767066169464015,0.2950183972284588,0.8317691338198724,0.20377271639044714,0.5434586627089214,0.752171302984326,0.4029201266215626,0.8704493787787243,0.7312388379375041,0.984947453659127,0.30317501638245203,0.9082809487430746,0.27838533870309423,0.17252242228687786,0.2860187427096167,0.5394146235414796,0.7415215082192161,0.7779912385003985,0.5690811350962652,0.14401116965566318,0.5599269344144405,0.6278980461497214,0.9083712022445156,0.2710938077345756,0.9496515189915556,0.9085981182986989,0.3686003364828957,0.6887644665054213,0.9361775789895493,0.4483155261044294,0.09713408182549488,0.150006774946695,0.905397831706802,0.7326741458443049,0.09570447165781859,0.15344247052407323,0.09158081577084742,0.9874404517152913,0.05569213943953555,0.11609668515654481,0.9410618817502177,0.9818231360889939,0.560465789701777,0.4706367206286356,0.32655795554365186,0.43724546555360855,0.16863239621555393,0.21344153106200514,0.26931768884881324,0.7698737845593633,0.7064042797617673,0.9781363912804442,0.5490665641830383,0.4835807924450358,0.5989997017963151,0.5921987620463979,0.5385303769237624,0.2680112830340229,0.7449549903724405,0.3346893120993464,0.6904833416982041,0.3691139103941907,0.7095590199683287,0.8163249018032388,0.8012255864854406,0.24606467652720765,0.7314922540386644,0.45926535793145684,0.7123386316534467,0.9157973289687353,0.631472876734167,0.6957622709287556,0.6923506409966524
0.9448599072517887,0.7164225436065674,0.3468742783007439,0.9676046670496767,0.3195247234892955,0.4564474989180034,0.48028392873577996,0.8760771000077365,0.7482713525819985,0.1878556160528294,0.7644749690301088,0.21652463504392228,0.8835870852456382,0.3508400704312561,0.6198262555067117,0.4197366632736065,0.3667164898044383,0.12540815677286632,0.8393782383547224,0.37317450757623205,0.6300063493730649,0.36005907760862765,0.7815514378491141,0.3495696078154541,0.6887990591471989,0.5540505155601818,0.285639667833712,0.9269741856059804,0.3988059800838264,0.25339717424504316,0.5109526880676971,0.7957687335545667,0.7306131168720357,0.8702078560953648,0.19616373273424192,0.023867781788182385,0.8158680461704549,0.23463067007094618,0.1467816010221612,0.388756148973171,0.32117835681250007,0.5045907140544779,0.9862401522749766,0.16781847336868505,0.7051193385171379,0.3413597649273459,0.5093965525593361,0.7896129064313113,0.4070823341562292,0.3334213994650578,0.33050802161167736,0.7865996921886826,0.5187863320035496,0.3442823067852533,0.5922957886820923,0.6677386463301219,0.28574797407340136,0.7638462792010982,0.7669528264893409,0.3767657807322299,0.15291902278716996,0.6999693863250039,0.8146094320062957,0.6195145449283775,0.931268366002097,0.9706017099809353,0.30362611426109376,0.04019871430597621,0.5775089656175467,0.09289865530904529,0.9616868977250731,0.21398988648354367,0.44155649145760434,0.26449979146996905,0.9214590951149142,0.477077293397151,0.7653885541910352,0.2844221908014084,0.8883755386160926,0.25781687331876924,0.591227817909904,0.6782052819716867,0.7023539065886523,0.7197598595239834,0.4077095965610583,0.6090000756366243,0.7741073598657313,0.25412355617088156,0.7678350182559721,0.5656232998027746,0.9661116504574553,0.46562917766195056,0.06370199445692049,0.26199839676562564,0.8348369993524574,0.8231270851246469,0.809561530871562,0.02363750952591992,0.7158630642875877,0.48094890577389715
0.2732861336431327,0.36476102515754383,0.9706238318765285,0.8402823674505029,0.9600216651561567,0.018994192080607486,0.05432363265781459,0.5530496981677449,0.3286366128851578,0.7093749327791083,0.6615041578358056,0.2450057745168872,0.11389979695791719,0.1926070245952829,0.4362861075512655,0.0455758063959919,0.5987093531068494,0.5441264731798752,0.03742414524557747,0.8499067148176103,0.5222093754644651,0.447158240634547,0.6997091778716779,0.666830571501048,0.8330867499136896,0.45397312053211447,0.3562822626142571,0.2899488890567459,0.13230522701808745,0.1714591610224483,0.18292886485608661,0.9304586703706262,0.25806774807398003,0.5571192416522833,0.12684442721779066,0.6502945149886832,0.5731355043834958,0.6725162104651867,0.918081181332463,0.8515318456251638,0.34399343601382704,0.8978913826965862,0.5730985301831495,0.8318824106561907,0.45717658410209183,0.24480781827577625,0.7687349003812405,0.8756635781634026,0.2468647606184705,0.7359887001743586,0.6364122590639287,0.017130302553485466,0.3062282636867466,0.5577687852537075,0.39337037207068537,0.9515289468774015,0.9437894757470845,0.8965377696069017,0.05636601406583153,0.07865559539543909,0.8714188884734303,0.9131995825889422,0.4697483468410323,0.5086704493636082,0.40487780490454106,0.8685298081181564,0.6188682067156392,0.6048719825141035,0.5064156249706726,0.4332995774572752,0.22465911051787568,0.8032273908903335,0.19281012880434267,0.050594777542339764,0.4985876954285752,0.030526152430131126,0.6670812556515465,0.3786346776875881,0.4628196760457479,0.2684519051133427,0.17068777218149533,0.9993682247589583,0.8192813682576254,0.347346366572198,0.6759830674007112,0.8886215090844539,0.7242074134184846,0.06194324783325167,0.2250619315396315,0.533062779842449,0.07260736246219024,0.6189101491769402,0.48832270353572527,0.6249104672747805,0.38649226932464065,0.7839165799440279,0.10027154897484991,0.4342789113663429,0.558146760244311,0.03857814024215678
0.7212251114878448,0.08744645913829174,0.46873352625042664,0.609600853762477,0.6817333656740899,0.40910846884396557,0.7333474971847339,0.42143039298271345,0.1208128572324334,0.532635592767027,0.9461323524960793,0.2788222139949227,0.4556731368998008,0.7458881069727273,0.7064282832504215,0.05115161430104109,0.7221485683196368,0.7925216626646984,0.4251533084436555,0.3565360315839632,0.5066344964427937,0.38148323679987195,0.3021114306001351,0.9584147510110048,0.25300534795013896,0.6045438641476786,0.3734697504724429,0.3747953692374917,0.6665517845911874,0.3426904074737751,0.6042677721090259,0.18545371900799057,0.1003015575056867,0.059523426812307045,0.8766968603081929,0.37834251680930653,0.23649505890230427,0.7803212191755049,0.9427660832134741,0.07130063061844838,0.653078025312904,0.15646441371490627,0.9380689873288721,0.5618654608647708,0.7525067762124141,0.8528667927661784,0.10261217033438008,0.9162387024354501,0.43396117062142503,0.07501089678726691,0.7232750889902924,0.4973425826941955,0.42485318118368787,0.4530937078819496,0.9307641817817369,0.9826151655878854,0.054764904639481915,0.45182954532527997,0.6275721130290408,0.14389483173514106,0.8851958300393423,0.022530068986530205,0.8648026218574815,0.6160408099423399,0.18351851145018416,0.828282032944755,0.2782451152000158,0.26521240917957023,0.9296831482605531,0.9572001653046915,0.68256701615371,0.9691784403014793,0.658741209417276,0.7495741811469915,0.8951168058104753,0.7447024793503018,0.12394737144779355,0.2233801253335489,0.6846068830757648,0.15496400054548032,0.47172828966035074,0.6382690809714515,0.8075379402290185,0.6720072569269228,0.9464323101577969,0.3358579505950565,0.8418145737982715,0.8663440775229458,0.3145492383955355,0.8718245653430843,0.7511841565507804,0.8590464495660938,0.9085846838819643,0.07311153346024457,0.7413066724816286,0.19784214486246798,0.08493425279952693,0.2741733512372829,0.933424764457791,0.7534304653415336
0.6735227153057864,0.25425037633401837,0.46951630235867814,0.20430209991458603,0.30406719291440776,0.3500863373215055,0.21106281403057559,0.6095945416571631,0.6861428726345165,0.7333031184372817,0.6937139398320393,0.536490076532305,0.6124206887124047,0.030096085902670988,0.4221777275984171,0.9557224789186524,0.9962881232012623,0.16476198036624068,0.8527963938787457,0.15717948305708707,0.5226234243586667,0.026672959796832374,0.9813123503685676,0.41948926153103616,0.4120413068109039,0.5210259536998091,0.5643577372738253,0.29972902369192445,0.74927238274115,0.29848475864451307,0.47851099538858866,0.7253266181009818,0.39158402673060566,0.8280634959823208,0.3333849956322549,0.3538261869281841,0.14052880143498714,0.2474965216095849,0.7775276725072794,0.05924288506903308,0.5911669583329896,0.7251562421142402,0.37351641036884675,0.9159724901945566,0.04147169685449004,0.4024510928626399,0.6687348591862826,0.4833877285896644,0.1027204495679469,0.6716967407902505,0.9433199534170693,0.15888825872336498,0.20954587076926012,0.035062485776660046,0.4782552340106141,0.023244951802650404,0.43493406148452274,0.9390313785163303,0.3791971424409947,0.5455502706823033,0.5520374448105588,0.7877445956770944,0.622199823944199,0.9615775291095379,0.745338809824648,0.9047991938231502,0.5936907825579465,0.3190805276436266,0.18741523780521585,0.5325528070158475,0.7754852900043491,0.5349099640924055,0.6839977303557887,0.009405229415971772,0.9238458398048202,0.2260612819926483,0.42117409792714633,0.5779995445580267,0.6732559137639558,0.08769929541984522,0.8442820008227361,0.5376652064991654,0.730772330533632,0.5408804446031513,0.5851154229301054,0.08512809387367093,0.9829637129324656,0.2713928062668768,0.14325168523759413,0.1238815291234564,0.4523358888921811,0.5514790746038365,0.6831576419924336,0.28208878550788097,0.2948367167335251,0.09486888269994986,0.5039264091955958,0.08382407776685308,0.9333163589846352,0.8060915875495751
0.4033871960156381,0.7699792425958214,0.25861669756133177,0.8946396506665877,0.09534299913342481,0.04230919430469193,0.41527369701278494,0.8507295909903945,0.8312396386169499,0.09999618547205136,0.3266156089078064,0.4066786151485595,0.690016510664331,0.30525869456674437,0.3827306717691108,0.16365652878718084,0.6483330306353619,0.3998497122945245,0.5237340725622642,0.7463900423535055,0.5055150831662892,0.5186671892693269,0.6066664420536565,0.5921824518808998,0.4717829688515016,0.1755136752315415,0.9238890565213221,0.2931515522113288,0.9687171675284009,0.4534648665591189,0.22024224556781358,0.9592520394702622,0.9052640684920631,0.04918190106862974,0.5292031357196867,0.3282444376563458,0.6715335217461983,0.46340323620280566,0.508910970269696,0.8095832102592649,0.6486424751305726,0.8254900850181779,0.0725816599804856,0.29147998586019297,0.8435540248587485,0.683076645865724,0.6300937974423055,0.595467034943467,0.6712577486460671,0.2338150858575051,0.6088621406446869,0.34966728241804357,0.9505577718272789,0.09337186419367494,0.5135395899692807,0.7465433757862806,0.9816106372244459,0.23894482240734827,0.8558942461800533,0.6140399806234317,0.3021804142255837,0.636542822003841,0.7756278479970978,0.5955580947117181,0.8721728154813716,0.742263538410484,0.8156608012577158,0.1441136260051089,0.593969894327516,0.4961113440352096,0.35649098127519263,0.7371697627422645,0.27770784402531423,0.6362907694694239,0.09617426543278795,0.235660307994776,0.9967422386354523,0.1372747615354647,0.03554472905318096,0.9221252480330984,0.8828645507795256,0.6981751091071566,0.40246565870640183,0.30631765061623994,0.07572043797219963,0.6142689782975724,0.1956236982853431,0.9964721513666727,0.393419794048256,0.3259185280015304,0.7606757678245959,0.5369294631695887,0.6419681597736179,0.4438304782001956,0.46627982257383693,0.922727976059787,0.3797200682095254,0.43539163156832295,0.4211533787089188,0.28898083074894565
0.3208539199177701,0.29938251111498526,0.06875586856870697,0.11331028286007783,0.9469371443343255,0.1455717992031509,0.7920107583265606,0.8481113407965961,0.8792444043888262,0.10175279735297249,0.8794318742988881,0.7795038603411045,0.09939329677947695,0.22950718643122003,0.4747376659129239,0.8721497382118305,0.3510171407282394,0.9834348517677503,0.21431275294200058,0.20437860930989293,0.9418710348353603,0.7978765453653908,0.9833213081088163,0.5030137896484321,0.8186423860326761,0.8555777832130874,0.3425104581862556,0.09432148179722477,0.9246247666097076,0.7006413084925278,0.8014061347634489,0.957764932067662,0.4583654436295185,0.6624909322759706,0.8867591612968421,0.38076532927683737,0.12643610437807606,0.4613677043941694,0.6691143396509784,0.26539417914078756,0.05582853399835619,0.6311326132247915,0.8987295556433185,0.06803931812787556,0.6223111749793703,0.6422507665015486,0.3264064987715368,0.5408918617900048,0.5407297084806547,0.39681462002997414,0.23328772131264597,0.05313580689093855,0.714371960371253,0.37697406879351236,0.8015810910006639,0.39411825687129387,0.49459567677743044,0.4576964629864718,0.3824955218791103,0.8823511052746321,0.2514331689418139,0.48676992599680335,0.948763351670809,0.6210222588130284,0.23382638338588568,0.4644731497248519,0.6005652652835809,0.6694978317378347,0.3874925810827524,0.7839026639051466,0.45901113273852456,0.4321346044019413,0.6657125659557966,0.5500897118789795,0.12084354780790996,0.1693818158164344,0.4179115377078253,0.6373521483394997,0.4304379601122985,0.7020887116437167,0.6853493394539678,0.9139892026732286,0.8099724908702105,0.06523839299154965,0.5448931064240916,0.07444915739179148,0.09790019228787572,0.17631696041818978,0.3536826286475031,0.6020868129803041,0.5328969103598923,0.3941156415496969,0.6450737974940511,0.9193453351213454,0.5680337689261026,0.7025038569944153,0.4602516061036759,0.17973767329277612,0.9893236217077467,0.9924498003306871
0.4922043077997136,0.7077020481028999,0.2958465006045988,0.27332884698777227,0.4534780237420529,0.43813864788268,0.4545004152263076,0.7551510263103196,0.6455683856909394,0.9921486265715546,0.6842768970534244,0.45020640906400466,0.5041643886882676,0.32851913518918197,0.5927175961626843,0.7885873223438892,0.7122970582747247,0.6782566001153428,0.6576514258216576,0.504613175529049,0.6108638950575183,0.1912099671598524,0.3652214153720772,0.9088374295439624,0.5854732911405947,0.7590862474235828,0.641501874251314,0.6261610549338293,0.851446426483293,0.31644207050347484,0.9666667093016754,0.3170437455786409,0.0023659268940136036,0.6967072237012667,0.036446366395569973,0.7189859585116692,0.4856023531459597,0.8914691711511382,0.4264777305917232,0.9498472367957075,0.8249498624582198,0.5658653179432177,0.5135883800709056,0.5934326458281788,0.11059149723100659,0.9485597225243149,0.3090030909216951,0.18138290900212695,0.7421651808761736,0.2523485796926038,0.17038542148542635,0.6260863912275941,0.22415971805117885,0.055193447627703285,0.8929375363107297,0.33498231044023863,0.5135318486621888,0.7454911771608772,0.7223778058907087,0.36088117671582043,0.6851077519748455,0.8680589392152092,0.5948619542411755,0.3396165569389812,0.9648440865628674,0.6336550505983775,0.2662910747775663,0.08146926452636472,0.8948951001248178,0.10650715274180367,0.0619869605625083,0.7317399071545148,0.4081261673228894,0.6723601114987623,0.48615005895827035,0.9919898585733384,0.6890303563871188,0.5274355031081731,0.2880348646363031,0.7528951000225994,0.7707229482188905,0.3865650573168036,0.9210819565669497,0.1915172951868157,0.2789480722376513,0.9951159012682153,0.17171781429542954,0.2329118253053798,0.879447887394124,0.5060972395131534,0.3017426705117344,0.41667487507968304,0.21218626753939795,0.6439003617407039,0.23357270913382866,0.5284204710143827,0.06055271850272548,0.767184960097807,0.5509011084469629,0.10405974883274349
0.6663628570150264,0.29007027201978075,0.9590685481565104,0.2964893041046701,0.7127595456861002,0.8782808130171396,0.7223739600405076,0.7518159785465777,0.1394139897489941,0.1479773354714531,0.9060544200324457,0.7120465187710151,0.2055081638129692,0.001075372307167255,0.4248147398252631,0.13662897025089038,0.4354585865110756,0.2133290596586187,0.17069369121834443,0.5203095097336481,0.3172733384342752,0.6663562117465165,0.27278979555562033,0.49219577846241014,0.2249754992440295,0.8033554556036232,0.02303473368707898,0.016007047707701005,0.43931815789981754,0.7961364061726965,0.7848611381767572,0.5497291529994484,0.9937235135094092,0.3194289222335397,0.4806978442470583,0.7029421666885092,0.9682798147888407,0.6816896565322572,0.8872472344442791,0.19587036809476577,0.5110931223548899,0.6856608860919361,0.3372882837803949,0.262790382371514,0.08105663447945477,0.5336272521219727,0.7158936920901097,0.5966973842690253,0.8641901628023829,0.7387679553987851,0.5510765984591242,0.01025876388127267,0.5073895036008241,0.4162075575782991,0.5330296358766411,0.9035610517793894,0.3468863733416193,0.3523243719817162,0.8882244209332971,0.2930406935388564,0.5790944832812419,0.2916183927043181,0.50233265776733,0.8443192848112857,0.7391777276477205,0.7198100239569337,0.7931776655680456,0.41334421010269184,0.3094466805534487,0.6045150921935416,0.3522840778370664,0.43450629273687913,0.5538396475884915,0.3663043514205587,0.6701967142203107,0.6462738078583403,0.5305964994850798,0.2024926776643724,0.7222554452713894,0.5046900844289327,0.37818985632275504,0.2145965576536807,0.5245843543261636,0.6280582086146601,0.4992494654750337,0.014154692844002947,0.7905094962554906,0.6799318032340528,0.21699908102914667,0.15239524216513745,0.7263908084869081,0.9405729746734521,0.1680376728990638,0.263527018929944,0.28766303799958026,0.9316116102138753,0.9122272102108393,0.4648096165989598,0.6322945807052133,0.6064038009225657
0.812979763791656,0.8369664576926157,0.24692948399788028,0.23552077690914475,0.15115798303985928,0.20123628677675132,0.09822168231778128,0.4461471840689536,0.6613667543249827,0.13660186074145653,0.4583906006534948,0.6846563825709877,0.3962275745915653,0.28665139750180535,0.8507965779632688,0.4556739144776616,0.35939764906441196,0.23571796042282855,0.3346542062983672,0.616978890638524,0.5377852382433826,0.7031522457418244,0.1665909151272814,0.7677641139239502,0.5553299577890582,0.30760581921821684,0.9265341213465861,0.874777549883181,0.7878094919879275,0.3983483151529762,0.3219346130842744,0.32312134502320766,0.1960204525936463,0.3911144370002573,0.1541519357759057,0.23308812767740972,0.7644210074482344,0.9359945973475926,0.7540293588465896,0.5865991374494931,0.4505690818302087,0.379041011152743,0.30583578570831105,0.06471370771320117,0.1101828475480916,0.4252380100838763,0.5144912092453059,0.6888270507074276,0.4387463628130319,0.4763734444287745,0.9809857049162835,0.5378090274175561,0.23304634914025535,0.5702345242178287,0.7363500703908057,0.5288946997866039,0.5864466461180912,0.9381898301938412,0.5886640630141753,0.6796315018753157,0.391059958233391,0.22666664135327275,0.8430639887080312,0.8721892746655587,0.5039765886752429,0.06263195340550232,0.30120867917400396,0.10834687187375058,0.6420676262925465,0.984576295887963,0.46675009060578754,0.5279393857162361,0.088287442533725,0.9372157555633253,0.8140429942103892,0.5862935792947066,0.9532424134702326,0.95164378805225,0.8560949738303029,0.08083840461541869,0.5739035466577008,0.75599582547835,0.4991225599817085,0.7604498229077336,0.875643000823682,0.34427356219330585,0.5666652644499397,0.4836435823694045,0.15663006490932918,0.42783299557857246,0.7690017931262058,0.8812779079394174,0.4497461942821779,0.056343334727985916,0.09335223356292155,0.8631875005774379,0.6795184706813496,0.8737043685401804,0.8230156242031836,0.6130987933338246
