0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22349463828483673,0.19867493322927288,0.7520630304766391,0.17050553489275333,0.050850486004542894,0.47449806306310416,0.7784954354674313,0.011967177657787875,0.2393290374704211,0.699648665617092,0.1136512074178263,0.6207671140900939,0.5666751285821863,0.9421720161811294,0.7107948247402492,0.06661292753629655,0.9887506473535137,0.17780371815647267,0.9617569514580959,0.32802362314586975,0.47245869199381263,0.42367081200489076,0.3520157732216832,0.7264672282204986,0.42596534604009095,0.659988333902508,0.4932503333950954,0.4383662468850418,0.37642126234921025,0.03269518658936765,0.4805342360121416,0.18807399054866814,0.3859298556997248,0.4291754074792774,0.7896429842583786,0.5090892954098437,0.6333361221757086,0.40028503086089795,0.927650240712983,0.8742900266276997,0.2684621755590765,0.7924911756674334,0.4577579666630339,0.575862414071116,0.5089475977696803,0.44606108551186585,0.10615717126590929,0.962612988928685,0.7441303439299148,0.43610703736808554,0.519772822903066,0.6596773317635531,0.05021312575539838,0.8772621204542117,0.8127248107817678,0.752064783993658,0.5534042159085448,0.710433196347559,0.9821963483310702,0.8955832266298772,0.5500968751102729,0.3370157229966353,0.8376719716581194,0.2429519251662774,0.6245835559613273,0.5926323470177723,0.7051159454981194,0.22806396507903348,0.7428636806845051,0.38364888996858904,0.015169878759293876,0.13121251562541125,0.23623930581907637,0.566848148501245,0.034488805330645134,0.30205066877457376,0.9018178336585556,0.017976380114955504,0.86656739694133,0.9226229641380019,0.22349719560663772,0.436158299806485,0.06726011403798338,0.14395339642926952,0.25514114827922296,0.8573974330908479,0.7602082905355616,0.9685859003265731,0.1564080326559424,0.7970829743960756,0.950333813331207,0.34074093653134985,0.33910380405058915,0.686649817481852,0.6581246428483557,0.3255925493219155,0.33658371949883814,0.17070204689603308,0.046422304035361295,0.01990239790688142
0.3423397599762895,0.08178178424263094,0.6919077750663033,0.6411503302638619,0.9043234727608696,0.8392505869782197,0.584288071592919,0.47116961787256517,0.528947338242864,0.023717091751021657,0.49903243709415857,0.9096163193807055,0.027207751336109975,0.35625675113029476,0.1838761513344208,0.6019928477416046,0.674063888510024,0.360158708788351,0.5044671664553734,0.9934620664346335,0.0491387413324037,0.9575611578292585,0.4942055698425525,0.969117557759078,0.037456281062173136,0.9091028074861401,0.006136607690353957,0.4472658746294699,0.63982323024948,0.8100200923664262,0.7656298024191021,0.9558774372412243,0.1511732092849729,0.9372638670521962,0.8300718747772472,0.49177773588272766,0.5470275318358778,0.25845310741417094,0.598303314088279,0.5769664553148827,0.9468518472388718,0.6982746625191045,0.5332267283781559,0.987822050198044,0.7361896375533103,0.0858229681284034,0.930143451241139,0.8642316151398769,0.026012255009108975,0.7615303676845975,0.6718908913428863,0.4353711532166481,0.6845466080658765,0.6725397725902258,0.9440109318521959,0.6107705576625008,0.7288398769942013,0.7480972728504985,0.8849476769301937,0.14437802042941295,0.27442633814261963,0.3035921467846071,0.5181442990088806,0.2536159205791161,0.46037338862597843,0.9276994940849993,0.08424476396698644,0.14822137580541483,0.5376953938594395,0.2909348667299265,0.7035978781259462,0.5167362769191947,0.5063332141023587,0.5040233703213819,0.08188682763908006,0.9506347814387363,0.732610006637299,0.5157488312381789,0.9000595543068804,0.5892362076696976,0.3584231054416853,0.41440394680204373,0.4274094550081903,0.8898604361631055,0.21577470886902828,0.5590068504881773,0.7237917352728955,0.9473260807561923,0.5648585942851303,0.5633954012523598,0.280798445595726,0.5325043302302677,0.7244435689669825,0.17322470278632762,0.777682053569353,0.2996438281164149,0.14130134442323028,0.795797876930964,0.09308463291108171,0.3149931565051719
0.6310646385061086,0.8199037137239187,0.5259230240852765,0.8840812722287466,0.9155007267150662,0.7117430728611265,0.002147015503318417,0.8673710223362857,0.6602472253546651,0.4583307899622645,0.6549879387776443,0.5016360983670264,0.4485396964210616,0.9374990054630347,0.8172952275718979,0.31207502807256815,0.2702666752445514,0.41349255370453575,0.036419629919051344,0.9401060894294989,0.8007626894881241,0.5884947687232789,0.2508647479330669,0.33289642549789333,0.7936632875159183,0.4560617147774785,0.3235474670550199,0.13675823576611013,0.14147691328336998,0.6616092085030725,0.16246535739977952,0.31635598157298706,0.7825842769447375,0.7163158778172316,0.7386293673929777,0.09101817567415582,0.11766788627603597,0.02784261805274979,0.9235146918044824,0.6080660279584074,0.7708353881036074,0.5382446038428254,0.7502035357101644,0.5093445221196787,0.8062135217191597,0.16213963453117075,0.7966315224276006,0.6685204528947726,0.38256312158447536,0.7648261597297987,0.7723381672968418,0.2055902759291227,0.39649758054822104,0.6546403327059837,0.8145041929058041,0.8593257124808776,0.20158969335725685,0.09151009311019165,0.1518252062400539,0.3807992008247114,0.8296414875706352,0.9808158091149067,0.12108326464718033,0.32218151070255063,0.36233923386664213,0.9796055038095451,0.6695720390101599,0.19940206477685762,0.2666100178091043,0.23304176736606574,0.9076558203760818,0.1959999198033987,0.9195902917709583,0.5432776933775179,0.5259522885492091,0.624803134596277,0.9866855313545126,0.9193936448025642,0.9341218800051175,0.09507331583837642,0.4881028251503692,0.1089665656216039,0.570968476289388,0.1162139128681633,0.28802680592200125,0.3869297856605607,0.4070369562432884,0.9393370838871311,0.14184269950191408,0.5979438730609818,0.7821690161441035,0.22523861463673145,0.7274156863996355,0.35012181741146353,0.013810970546183299,0.6190902502105173,0.5156322010426797,0.5742423978754654,0.8826991796763675,0.9728288331679363
0.9783979634847325,0.37138142032281896,0.70755637941641,0.23660559289923033,0.5566936787847448,0.30175712466471893,0.9555895760256665,0.3860084728774098,0.24657386798464642,0.22721024164333303,0.27064771012240996,0.34474499804553027,0.4914466323137455,0.3781029450590858,0.5147344187534949,0.963350166798185,0.6989162209577813,0.43903483983031455,0.6552129573951109,0.2924232199788469,0.9303853994357335,0.9397902887643245,0.6049518033136728,0.14086725415472656,0.6685491734081521,0.8739129836696509,0.34813950039896424,0.10674137421609686,0.7668613820433845,0.19951199577789047,0.26924672520060566,0.2865439257327542,0.5928424124388422,0.7339932905269833,0.27699951663212974,0.20483591630327902,0.8281659789295134,0.24064482720226477,0.4208056610134079,0.4810011676618885,0.387565482278883,0.532384090210362,0.42526130152820685,0.6607190435084285,0.7578068312839374,0.7676646566284917,0.019065804111519258,0.8932490963417128,0.3807294401586606,0.21769318201201393,0.23601377552694924,0.7249948964304963,0.45811148022428394,0.6845919215472704,0.014950785530736588,0.14997415741255682,0.8575590751674295,0.7622096997120972,0.10571427031236447,0.043704275953205585,0.45175883860869614,0.6740933100437735,0.18888883041001214,0.056780987695204344,0.01509261578401977,0.8892400564749456,0.07473888654960559,0.18433524171646365,0.323658986356091,0.09080157100321729,0.0007826876956881224,0.20960690510205027,0.5848877901062619,0.1010827035928924,0.6940502397351076,0.7824217445699887,0.7243867303496158,0.08340136613525628,0.5814079087734465,0.1187863903126718,0.8369733203457708,0.8304150474606682,0.3470732791711515,0.416631953400292,0.4078087143992869,0.8579635550785907,0.9712396100706444,0.8656884453073738,0.8696071620303456,0.03948319496379937,0.16288066414501845,0.28646797741700525,0.8098481582329632,0.06782584668904978,0.9289498119180538,0.6381417795632263,0.8208324449872497,0.05499862583249926,0.30355033402681575,0.6275002191360004
0.04281507568082343,0.7082982777250065,0.9902905511923762,0.008618922843647736,0.3536224668242103,0.9075627777973287,0.6292004125512387,0.2119688759951489,0.14908621104651287,0.8128669000676687,0.014049843286808583,0.5342686173363588,0.9742539144184605,0.2323756436994907,0.2302125378549661,0.556523444040962,0.53237468562474,0.5472529464967317,0.5092889871025076,0.4358434166429186,0.3062670668006311,0.5400514997039187,0.9571561776318227,0.10063683306375881,0.49598964931910783,0.5354130908230916,0.6004120429696138,0.03766887492442483,0.5885399420742767,0.33075350305924567,0.8634874406022512,0.6406676806128851,0.027879229357958613,0.895717527540732,0.32127525404653245,0.03912565584022609,0.5258418599400374,0.20794942013738105,0.5943907329001313,0.14909471388503404,0.9908211807211607,0.7533102647183504,0.15210900463722743,0.31545545167692846,0.7374768654091078,0.991354861174576,0.4771312781767024,0.7630710793759543,0.7032386423830401,0.46249716168358346,0.9816984441353306,0.7892759164159466,0.6731291020639452,0.7408655980000067,0.07991056943677555,0.0955642274822266,0.6872049360842194,0.0832471352498183,0.021121768967189758,0.8640355217904541,0.32767358367792343,0.245121983507536,0.5808328871720807,0.304975765148608,0.42477363991125927,0.11807850502064388,0.7341102364305504,0.945985193124144,0.19882694760521036,0.030238116992208353,0.20372801927978634,0.8436109017577232,0.5227209770491764,0.16821694558171407,0.25910473727895766,0.39294454986819893,0.004932155125906057,0.37166195781845746,0.07937898771858243,0.020543604828645923,0.8139802877298491,0.24791252636409644,0.006376005911208127,0.11032262779993884,0.6619373458661384,0.20644121772136936,0.8654095059178367,0.12084131401282727,0.12473739378718673,0.8989041576577977,0.0721782509385741,0.5397664051011676,0.6501293018348022,0.48679780780923054,0.8074815863586642,0.3276210680511633,0.8308048754384517,0.35730667188296106,0.5558040985455865,0.31187579838044
0.4437865342841373,0.5191534976496543,0.7973823706607042,0.5758596459797866,0.02838605833363017,0.039386430232540515,0.6806590750299412,0.6882236481426969,0.44670591440218776,0.16020139096660535,0.6136923134361226,0.54751675022627,0.423102983482301,0.3048526351557509,0.35786391937498485,0.7001650037378815,0.4186321542801593,0.5346732198606141,0.5479635865148829,0.10652869833397738,0.03928092175539544,0.5564457302692407,0.19292145522011683,0.08716577140424364,0.7032221747933707,0.9817058773117318,0.8930208684314963,0.7840642703011289,0.17692284153228588,0.4489251372933154,0.8826703071995895,0.08319008089234281,0.9105351668156735,0.600262583080862,0.6991694300587193,0.683868768125629,0.1384958118098305,0.6578129371060417,0.7092272765149006,0.9193253801690818,0.7736886639752122,0.7007980669634664,0.8229945659988853,0.1315342926943288,0.8796650691970729,0.0757223229231877,0.5174045586683368,0.40540349495035943,0.6421264947711715,0.4184799716379064,0.32436755659860206,0.9819243927610907,0.9886883353804414,0.7272914098902231,0.1876148205427315,0.09436813287810653,0.5408476970878829,0.7944922709965527,0.7275915347329854,0.3392379740809308,0.045863506494123296,0.5069877087992052,0.28101690125203826,0.33528713692920176,0.5779597880924551,0.8602910227271533,0.28780983482505307,0.6244611606302697,0.33849578455112916,0.8144917166689547,0.8210779377007406,0.04077577567911084,0.11667402903025947,0.4085375455684599,0.4791762990914211,0.7975310043977163,0.690394157517377,0.37411496479191164,0.5115485389732439,0.8017252901935435,0.15466419228134354,0.43952914194707926,0.3778374685183591,0.37553822763748024,0.9248330413470803,0.797859875079169,0.5395268509831547,0.8859358559722683,0.017636404967331876,0.09961969837582929,0.2632079497360299,0.9588800825891222,0.7938566989317337,0.6635070242407161,0.006935661533038595,0.25327845595296017,0.47278961882316484,0.07837478269351505,0.7943666637939927,0.5436505068610972
0.010577222723412105,0.6174613847341447,0.4109156311000307,0.012719106385874812,0.8179987578062934,0.6409650776904386,0.7374851726809702,0.8746710038059642,0.5012443354098874,0.00024693597024150193,0.09587587898287198,0.6987404464656152,0.9490267094693304,0.14949832361464233,0.7612863588116046,0.7864288626160172,0.9623863178723091,0.8255191986694288,0.21926741243453807,0.7636467259977577,0.06314839837672914,0.20741889996715723,0.005399150490030924,0.9220919071866668,0.296129769541545,0.9444707822768001,0.9254202603554014,0.4553191210161539,0.33175283983718695,0.47090321310890926,0.442215819392459,0.6900454410771257,0.600183201893206,0.4693412191497789,0.028327673028301525,0.6190084905459674,0.25255192271973936,0.29085501530246605,0.038315910834514244,0.06805726600357809,0.45781803491749384,0.8237720941512985,0.26088563924384434,0.8090467234949311,0.6700622191734529,0.7623043832398759,0.4122939690532095,0.07620266044662949,0.23528839648329014,0.14626137733125966,0.3596379991789639,0.3763487860497954,0.19061787606527392,0.7379198983822033,0.7129735274611193,0.8412978048587693,0.08924526814334477,0.06124306161165094,0.8503951856331807,0.56328936711463,0.6893218159076349,0.15866090780907816,0.3421592051020419,0.6536207763062188,0.9810980969922037,0.3709137518840979,0.4130616959727088,0.3564811877266113,0.2643327636955727,0.3073017615702741,0.03140786737228363,0.5251397698772092,0.8442307649920832,0.7010847064586664,0.9376527898139013,0.5510452479864812,0.36150952294067107,0.3830266441808331,0.7304784864590969,0.35187383266106564,0.857905520467715,0.5481091936071919,0.9698250519265251,0.02483389584235285,0.9758906992247924,0.9316173757660967,0.10847930547405027,0.06888225679633952,0.410236166786091,0.06843731220616078,0.8590977599828631,0.12066928969155888,0.5149306218100137,0.835857038612005,0.3686963056738979,0.5165615616608725,0.7024899980015707,0.3435022047696641,0.5828736280671043,0.13824924436142016
0.3287829139446131,0.2429041815046954,0.22996602665239252,0.27288762583267123,0.3375230801962801,0.6758409827114991,0.9642404514977618,0.24545096839423908,0.07248208164787417,0.7580373296862987,0.41798059043803404,0.8211427076782706,0.5725823732167179,0.848433080336612,0.12404010577049873,0.6101052591539556,0.9221961706085013,0.5763221454739785,0.4297496719031517,0.4071145218951605,0.1351751147468646,0.2878558515440782,0.30183701260652174,0.09986035665691573,0.2105492896977469,0.0531104986627573,0.6670455925585768,0.6920345663596921,0.7875440821884899,0.16466971287866983,0.2959116539033859,0.5797950769459127,0.40481384495650574,0.6718914659869093,0.5785573717910685,0.08536269313268785,0.10452429313509748,0.14646380527945413,0.018859009491909107,0.19669303790751602,0.05541680224022305,0.901484345706098,0.2144101349402705,0.7335297488502305,0.41842010575026445,0.027507473985354358,0.5641299211535955,0.43188469455389167,0.21277229627232452,0.4454353464750106,0.32471719887230677,0.1313427821935872,0.5161258285566245,0.5715379356756695,0.3275532373878054,0.4281734722623636,0.00668568189852059,0.5456127841777632,0.07176582237651485,0.1218813365023611,0.4495126503666821,0.7024614092657178,0.09991455022309137,0.21263307001898168,0.5981274791871021,0.5649775466383171,0.42051606031163913,0.7032750939476773,0.7647636516580296,0.02240433782315654,0.748383827203806,0.054354970771028355,0.16530163177014545,0.17212759572698277,0.034863078326700436,0.16908300310497482,0.6688891523976933,0.729734064467416,0.37514271209461525,0.4220514989156905,0.016211574846852206,0.7456606600438581,0.7279710074470362,0.15450257113189247,0.9357430517050414,0.7824085749361048,0.26979668012923896,0.3968574526527654,0.09631243745578666,0.05150917079760198,0.09417394377638544,0.09444216578927866,0.3045748500749882,0.8680681674827699,0.2815234583028515,0.9848065492310811,0.6757313821729825,0.8915446543424177,0.565201098180361,0.9563209426971148
0.6475233323424308,0.19342894698137236,0.6430274883993591,0.0003767760411719223,0.15404741973604275,0.9857511052560312,0.8649394700422136,0.39951832804052256,0.7725197867154251,0.8630580117989902,0.8068018821680549,0.7806343523892508,0.732551052362209,0.8932707886524722,0.18810728946669597,0.25627281035870486,0.8040063476876471,0.7058050631808702,0.4171691349088674,0.7773078451612689,0.7143826080350586,0.5618964417682067,0.37685535513983703,0.14963073510152614,0.3579117340208654,0.5485907219289597,0.44299770777348413,0.0787605431883922,0.9680560050771785,0.13107266773916115,0.5216708811823906,0.9589299226446365,0.9305084481873395,0.5960025197419594,0.7626447762244859,0.4960925101800753,0.7809700754792515,0.015458274130585425,0.6194791517023027,0.921069191788826,0.6828199241326699,0.4750387346974845,0.15613874795382143,0.9529049549068729,0.035723532901358435,0.22754471420641298,0.5224171370128539,0.3928124092000578,0.7352962459206996,0.9924539821218771,0.009470442144568936,0.9267070961803907,0.40570038368737327,0.9324467714471331,0.7358339825101209,0.09702844778694342,0.12808262198343423,0.8617074404049408,0.5364376558393648,0.5977100282009027,0.2171448141786131,0.31574093544702786,0.5561273069963834,0.21454488135749838,0.5758557667002066,0.804770748490674,0.8703846469585534,0.30387139815424935,0.37366359544035577,0.7183198612091564,0.09226687292801761,0.24785443007223718,0.2085870047661058,0.18518418542679116,0.4607761358962037,0.07519024705841049,0.4468171930109752,0.9345476695775395,0.519899515053785,0.8934735291264475,0.007765989747091084,0.844473719554005,0.8805634404137594,0.0019088923556973558,0.22394181448033978,0.48474139829232465,0.4407132136704076,0.28616117186785683,0.8037130514093436,0.9386369438383229,0.25553702088535657,0.501286204099969,0.15364597266196423,0.9996990918587553,0.5777461389754337,0.43987693570562425,0.19906739835425769,0.8793831875670987,0.09036097204532312,0.47967070684574165
0.17963293984010809,0.7040279440319386,0.038556758337957686,0.7500278393612981,0.446923656652928,0.17781812555714627,0.41189802941919484,0.11114586531321746,0.35607075366557084,0.39909968013193586,0.48281502924069886,0.10804598950987288,0.4851674472966728,0.2766930908104491,0.7626303255800887,0.5308553107705652,0.3218408030200619,0.8925297099322262,0.5775781636039711,0.8982186246192146,0.0003037057814249122,0.13002531475141055,0.328140568512558,0.04724693214144471,0.5404400006762385,0.32235727762904454,0.37785870086802265,0.1251794015295914,0.3299447866434213,0.626916063173244,0.5870134404298972,0.9077543414272675,0.6200673420206807,0.7892788169518677,0.3110025581781549,0.6453223312915111,0.5790474819176162,0.1562450525132203,0.7604319593460244,0.2051453043223216,0.028578849226419845,0.6790109869197032,0.4948308539741434,0.4132094768034149,0.6884705955316455,0.0859077073743183,0.6022716111912392,0.35963968308899663,0.17562573276403093,0.06927969050888416,0.5778162892345012,0.55513648654499,0.6768353492731637,0.5901638586343463,0.5379411844594317,0.3232879210752243,0.7779170382591301,0.422851659831152,0.7741846581596504,0.7894241985011781,0.30711757369935855,0.5423986617144484,0.17285031556147534,0.8164245545302811,0.5280772620081134,0.03836958676506175,0.03355813526288798,0.763519915605351,0.12995049607158127,0.5569495849765521,0.6135514935656661,0.09685966034377091,0.6773070862566932,0.9042638561629235,0.5844810681984441,0.4242336357569694,0.6075203006224741,0.34696623767787327,0.37107157517970646,0.7637812107135747,0.7355398251939415,0.043557467885036005,0.14763786296247705,0.846184806624444,0.3359867649203143,0.34500836714762106,0.36033021658414566,0.2575884259204605,0.35541363704253537,0.5689431268762726,0.9685642450141123,0.945857095032488,0.600558833728143,0.22237330141094402,0.9126039598763429,0.08695896674601222,0.5702782254754506,0.33035488053813866,0.5804807396992634,0.7748950916851255
0.06949449538647645,0.024849484851845793,0.47814492888516213,0.35776160983346317,0.9770782565112409,0.4286068341548268,0.9434875541201437,0.018942994159027005,0.17491782045696702,0.26346936976303337,0.470608052056954,0.17736177057740765,0.6904158354433513,0.7820075732023156,0.2611058809226783,0.3416009279419797,0.4201383492174321,0.7806220897100578,0.6586836817594561,0.37053324998493453,0.22850544241811765,0.007365930579587898,0.0242390435523,0.19485455952386666,0.9861873111763004,0.3803796960862199,0.03480048292177118,0.6549803683799988,0.07403211909403007,0.6408270302299477,0.30797647923619675,0.7556978838132743,0.053501840139070334,0.025320579917070707,0.43856748676458557,0.8832962053903607,0.8547276325107852,0.2656653445658902,0.05192604592228722,0.8067718668097722,0.28361822378899126,0.16793819614208538,0.3957375536194673,0.8203581651130804,0.7948762614457153,0.89118105310732,0.49968818659336567,0.6482254532814838,0.6876152374175208,0.8415810350010567,0.5546866026732996,0.9951567700077874,0.4202624359480296,0.9124269662101107,0.26548043138367217,0.6995017407009366,0.9179991728159601,0.766219860162732,0.2796255691002363,0.6673721444975694,0.6140062459885567,0.4618452640533711,0.6912427617085498,0.3338977655410824,0.46468983243595874,0.5281195949788869,0.050505621383072574,0.021213251621814755,0.8463484692416792,0.6359113256268225,0.3081135985612392,0.10151277040714912,0.22988986639620557,0.7274181010468559,0.4740163019653778,0.33969385009254416,0.3101169191020382,0.3071095018976562,0.7165192918237292,0.39654159941895917,0.8041135628490571,0.14372528026417397,0.9314726859144133,0.7275376700441386,0.5322808859419179,0.5270831807830706,0.25486081301603614,0.8055391853761265,0.6443673998719839,0.7704644281790332,0.6022463595912538,0.25973806331506655,0.37367576327235696,0.27187489262478026,0.9607363630439069,0.5311561588639363,0.6572697549609046,0.06728726737839064,0.6394241078775567,0.2328064896258092
0.6598939957635925,0.7892385081710656,0.20553409961031832,0.131371663364234,0.5721676948664095,0.7802134425720268,0.6400287522978046,0.46687880626791933,0.321785148207708,0.950215272919239,0.19283461638217558,0.20321496708108056,0.24811511900673622,0.03489822085989136,0.8763351302905605,0.13289174370458479,0.3542447690534264,0.4335338036463495,0.2188994252442622,0.1860611297779139,0.726780746709964,0.5569645360245674,0.35986849908689533,0.9784133040613338,0.7813619341647593,0.20421458904330048,0.5883122838532461,0.82637871237726,0.31585096636886323,0.41220675636938775,0.87680119690354,0.33394713624017003,0.5976368124243706,0.22927162540304136,0.8854503732331678,0.873810795909726,0.21017082003081278,0.5080429368536236,0.7692489685861268,0.8305021168600174,0.7359196475188036,0.4092909942896652,0.09048221273231405,0.2904466798010443,0.06634395298212459,0.24838706820130219,0.6191582017435475,0.35091335351979525,0.12784232051432376,0.04248994341067858,0.8330953633535508,0.2538834684315381,0.29940402430964863,0.4630237336387242,0.7051126424634169,0.5773181713242364,0.9078816230145363,0.20646334798679034,0.7400865744298807,0.6860656279980528,0.9184224076727642,0.7611474863738924,0.07629088815231366,0.48779736529095974,0.7004300858164423,0.7750253400193235,0.9748512824672634,0.6054363922070501,0.727326930583568,0.6808661860948112,0.12206919896631796,0.41335292435666215,0.8578810706844142,0.12593745719272775,0.7398746578481612,0.40732393978589787,0.33606532398406896,0.5435519771493643,0.4154263093560244,0.6921498802607489,0.564338853490903,0.9060110890243318,0.032653671668339324,0.6772375224501682,0.25723251298034955,0.4394022504868643,0.3488857878674805,0.4872832068971983,0.313229418750991,0.3833024569520035,0.2578502497249727,0.9694470444261686,0.9513330936155243,0.5801644898550258,0.5175402589188912,0.2351150103221662,0.017397716653010042,0.023338965944481815,0.21181354925164309,0.6180158608999156
0.22463610558321578,0.8384395349093359,0.11132328260012059,0.9150297829715304,0.5671705531151429,0.5910995089537999,0.8496847087505608,0.4902126418819607,0.4953142949921311,0.12510729253447128,0.08032995640199347,0.006356708825835056,0.20715046603188336,0.2075573952083466,0.6005509501321802,0.17803437147939494,0.9052145991506656,0.41912926219917324,0.15048573706829715,0.181682484489313,0.38414333296818803,0.023856547825564012,0.66785680423848,0.2902051073178399,0.5780555428411233,0.7631926440126197,0.4718417161619266,0.5650537156881935,0.7336756620984105,0.5763533797671196,0.8026759800272693,0.7679391704286608,0.8854412449070551,0.22110887672941815,0.26239478949604433,0.3995235586058141,0.15667474864971964,0.7924210003260005,0.38698233706986107,0.0035724212145002987,0.26184646688095203,0.19156517924169714,0.3817329233855823,0.6803643026021734,0.10826317215858072,0.027377048964084882,0.12161800910872345,0.6575469018218049,0.5632438625387152,0.6993316217570362,0.8407234232815846,0.7454861773201416,0.22414127186153232,0.7859204615341356,0.9825894062761029,0.7659396568553256,0.10316052120892794,0.08449263477462776,0.016865179218653603,0.9246250462886851,0.8604550397386311,0.6825503246632588,0.35851349694515133,0.14805480709930774,0.5845900322987878,0.11937007020110424,0.20396173138573503,0.3387134883913794,0.4885621398721166,0.5101193075439984,0.18855346026476438,0.7641438600223859,0.27185149036075507,0.021740636562492255,0.4807535445889368,0.4607267794700938,0.8374638910345429,0.36837771808712083,0.33235056672458996,0.5762568458818013,0.1779865677539345,0.7514440632292905,0.5547974803148126,0.23327714352909223,0.15379048463294842,0.9785539950228804,0.55032846616927,0.8887804063003916,0.027174655709775286,0.0330769352475343,0.4772043322396222,0.6369710691959485,0.030062134869398016,0.762993820358581,0.06791776653881432,0.39579125710600993,0.06276283948309891,0.8499100222575848,0.38497045868737045,0.17805428439258775
0.5957920339741424,0.8531480649953704,0.6320931823510998,0.46820667254369375,0.47015053993196365,0.22952947684540703,0.36991401920775413,0.3437214953311867,0.5818677201236268,0.8337269527559883,0.1499294303359896,0.6427765710209714,0.7948819465998362,0.2577420615302515,0.6082932654445213,0.5514651217694542,0.830372038534868,0.4535149169740853,0.34868233521597636,0.7555138495192625,0.7147071178011305,0.7931900238729425,0.24841164896411316,0.43411178102420556,0.3281916931227793,0.7579969616581042,0.030392506461421,0.8701346964215613,0.7475501106637508,0.4178961781992089,0.9938472116051491,0.5756648440953136,0.04109357867054797,0.6605506585004504,0.47686555991197455,0.7653398883869835,0.11505644704056195,0.061241883142128195,0.7898239990796673,0.05258506894770976,0.957794974114891,0.5379816312946312,0.16906152418361753,0.010803101941994409,0.48814755019652023,0.000923370731128248,0.2180429024749695,0.7778918669636203,0.766675410429238,0.627024267716829,0.2418850497976468,0.26115334003031954,0.08739194387005633,0.8453156892269049,0.8907639338012561,0.4989224995395687,0.28835203540727994,0.5449307699933001,0.005241502654997565,0.09804968639228173,0.04559144504576218,0.2510594419520862,0.21428490357258045,0.27345980618634436,0.3361974475979519,0.8405870591349446,0.29325878438532527,0.8441773228209101,0.5523469994055563,0.6983986334776344,0.02245116417746784,0.882894072526648,0.38080291453577797,0.016856891495199644,0.5318550079869327,0.9622969677025625,0.34622624387985423,0.82232068994935,0.26714257134026964,0.5858814854703143,0.45569049775278625,0.7505915720072893,0.5134086137449213,0.6731985764120747,0.9517756333104762,0.60916394063313,0.7717161037302454,0.22058727058922334,0.8032763535492228,0.4220496499470233,0.45662636446405613,0.9335900189928806,0.25159829480950624,0.1751514514441317,0.10288786561390761,0.13813270815620338,0.7720647418856398,0.5176832520183392,0.9854482853676436,0.48551753286451427
