0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6145394578393653,0.3312507223225949,0.1684150510804907,0.9445092048810156,0.5734353553888039,0.8255126923632534,0.13056627577613256,0.26199018128983,0.05537947885445005,0.7176234604276508,0.9473919299248011,0.30751364544194115,0.032297728364920064,0.04989038193904405,0.17451660247823164,0.45046713121675663,0.6751655633616094,0.02042436858695973,0.7734346251928932,0.6147876245151153,0.9669534992881338,0.8830962059299731,0.7763576259647766,0.13479232618572778,0.3209670573480008,0.4674973848221957,0.6127929217881349,0.7776156650906868,0.2462487498502013,0.9445033162149578,0.8257038223617396,0.6387509866021307,0.36982886573906526,0.2840073711930732,0.0028006640262853155,0.11107139209908334,0.0025763248774542946,0.7712022634219617,0.6354705590008862,0.6068222627156195,0.6365323121481021,0.15604242814416724,0.6419481568182954,0.4803514680118566,0.789964271606552,0.2790963021748909,0.7843367342871762,0.2653509926271217,0.6531715301420395,0.776050582074959,0.007986145022700342,0.6321877014785794,0.5493915042346681,0.5115152100157851,0.9010500428431214,0.7977325350839083,0.3253311686165703,0.39629179909977474,0.1308281670489705,0.6148870500929589,0.636751770577579,0.3391128171267682,0.6345315294127277,0.9809544353034243,0.7263344342100947,0.11395712555337101,0.6543272807298306,0.22506897428421546,0.7114398197653266,0.8993775832508756,0.7382659212329431,0.31391128320421324,0.06000685780928505,0.9410481780214699,0.3404617230531374,0.19088822886823698,0.3631101439435569,0.8565021686273696,0.5818269076120371,0.5154052545556485,0.7538338720255136,0.5634567339462516,0.7513130590198808,0.4985643981420894,0.255476814123338,0.13086396471518036,0.23679063211493145,0.6037771401218868,0.17123475648789,0.26921126826229835,0.24467129160004197,0.5516156759518605,0.09525469668160302,0.9068914214891781,0.6172975905983247,0.5333401856517738,0.4604326242959381,0.9548129652609704,0.9037226728135254,0.9957074938621661
0.9061929552819009,0.17653347047808865,0.5121251316080491,0.025553223804298808,0.5449830878109655,0.565829123251718,0.6500930729508546,0.06394975912759782,0.37666037011950393,0.184356593031895,0.1334595670934171,0.5700856081786727,0.3304879349339974,0.5422065927269165,0.2911626833121266,0.3857291386615901,0.005733988007375901,0.4753429309235324,0.7221629869586447,0.9998405414073993,0.6207798399735688,0.4634585080994519,0.7531390568982242,0.4558144082835347,0.7867287236267696,0.45446781256002433,0.024547924690958567,0.30561575778937,0.04645589614543055,0.5902579816668264,0.09498163743444821,0.758774714564613,0.29746065493316487,0.7698093311883085,0.13898680472314717,0.601117597568281,0.7425510475194229,0.9108554051408148,0.6869257816536664,0.5265784346307418,0.7131687592860377,0.27515107753988266,0.2107897867953631,0.3317081024074501,0.6642838600468698,0.5006345820807488,0.8481745307790266,0.9921300975356022,0.999656784374639,0.44691815721306105,0.9298707663131925,0.4792641514341929,0.2221666733251787,0.7034537071697808,0.9942007595231394,0.6885310129191148,0.19452327240340106,0.2017622698988112,0.6910476411619189,0.32531344578951316,0.8507592020391914,0.009454259855647074,0.5207689567863851,0.8261507307499669,0.10511219228709634,0.91804480214764,0.8044577810411907,0.6849691465697122,0.7100776274323136,0.6228785446330374,0.874323882365093,0.8917329630935084,0.14212061658984176,0.8772045563906014,0.12926476310028745,0.4822385649135372,0.16368159147340422,0.10890537248715892,0.6107272573177877,0.9148060248683073,0.6127819127190375,0.06861254086587076,0.21091652828097662,0.31664498512571704,0.31077324422485075,0.23397340530621646,0.9997010328465781,0.8360666829012084,0.12563815454170257,0.7217498626491428,0.20343741329767773,0.7744520463622252,0.003725899530000021,0.10842211096480947,0.8862765595493178,0.933254847293042,0.08389693562177603,0.0278676797427323,0.03968748116628773,0.29465645278438135
0.9526814091397542,0.5469103773730372,0.4146441832549329,0.5078128828795901,0.9880372968543318,0.35585186864267093,0.5236853611451397,0.6118661225794522,0.041551492163646286,0.5315253631055633,0.6801592057139343,0.509615351578069,0.28598872186613633,0.8364299868092848,0.8149687533714989,0.26541842287914763,0.1384745007394912,0.4835681077341878,0.8689560566064357,0.8112101839021099,0.6898228068101906,0.7135388298763855,0.5793126312482849,0.5208823979386439,0.5980515715850282,0.3030802244542312,0.34643556541895837,0.5169247904188997,0.722998608787642,0.26735439879237466,0.3433775785188913,0.19095358602014467,0.08287505590935251,0.5729642265790478,0.5455009282741564,0.9772842504520363,0.3070658611986986,0.15526234859325216,0.16649259087408863,0.7277042033050266,0.43232836416315235,0.6246857012990636,0.919623285391033,0.8971662235552942,0.6992920999439688,0.6214323918240081,0.22009869331015874,0.19156679427619927,0.11752248398395648,0.11136976363232887,0.6886050220118486,0.3173551030702365,0.6638439980150587,0.6773592682319203,0.22251305285692946,0.6997031543616622,0.7967443717376681,0.6077659450032693,0.8692729758064353,0.8392031459393736,0.3909576970300722,0.7933883378383033,0.6733632157548077,0.09726252489877985,0.7003670680623907,0.3875270598193037,0.3656765173437355,0.4213476927127596,0.9073752346290105,0.6120100220423533,0.8523466027707612,0.43011949497826285,0.6004122449692564,0.8811956432972327,0.0009833680301614134,0.18799503083561797,0.9723122812620173,0.5767012214967306,0.18089523241583527,0.5597794268332663,0.45372568228149335,0.4271134552902166,0.3115973445933933,0.46146363425472636,0.3096957361042514,0.995959973786587,0.4217091118305546,0.37581110858360967,0.6075785004629105,0.5850588877387686,0.738842967066236,0.4845710506843335,0.86886716807573,0.017068650509835748,0.9322589911712886,0.7691309803813136,0.008389835801704493,0.7997934168422897,0.8351947010588806,0.8150234425718871
0.6429206693260547,0.11395939544536415,0.9632690481797282,0.9991628363734131,0.48673299204999276,0.2595004505896663,0.03263987876265384,0.9885004600256858,0.11225587571042261,0.24850091475595348,0.9778572123246829,0.3061811864261157,0.9212394069433296,0.08888722782059322,0.19984632228579557,0.8897984048140578,0.5460474297242697,0.6278765129611205,0.5691466037235968,0.8520592913821986,0.3568077161471186,0.25742875311838975,0.24837794550726044,0.8016708638156174,0.8224743625058689,0.5046018133362428,0.5312930272868237,0.9556504115734713,0.25802853083181954,0.7649226009702712,0.09051074970045137,0.838981781445801,0.3378280093631194,0.3284966439682011,0.6076713724182912,0.2795482331764677,0.6120401438886528,0.04235069771070854,0.6411221900319114,0.48442321062900706,0.6685797548957972,0.19179499288470225,0.690544587723551,0.24202191136776818,0.6143012027778727,0.6919604447048403,0.7212225145479834,0.23652415045023767,0.7749869491457354,0.9028248743147823,0.7493918027396613,0.4927280537790094,0.29256696557852124,0.10095825480825948,0.6259254813091112,0.6176208167527671,0.4607169805934347,0.1092279181425253,0.5827312959788502,0.27236301944541275,0.4846655578914484,0.10316825285326925,0.4763608475860208,0.3714063242623411,0.7091836292166992,0.7139126177447698,0.3590357866254844,0.014237890678193144,0.6436097120586249,0.7675628630166311,0.18445553218197064,0.05740003154722617,0.9338510894067741,0.30378007804592144,0.2996537311444948,0.8853092187895909,0.8580439912174385,0.46219710859758445,0.2152833336185579,0.02406750928621504,0.6411826062287083,0.6909350227353304,0.8976550674226615,0.05811317489368062,0.058015434929082677,0.7275336706261774,0.6848949885863128,0.8700190290766288,0.32243760425306434,0.13615039734101908,0.4498769844168673,0.6247729506161235,0.22554209139906056,0.8096826680203951,0.7315442217791225,0.42850733842841005,0.5001612037069613,0.729632719833921,0.3429349775724351,0.3220295496191763
0.3018393239167979,0.7385730445489767,0.8857027744427526,0.6298368055160234,0.3360915153197501,0.5354082381091697,0.3644435423908068,0.74330488411349,0.9093132460893306,0.4015275292302172,0.2580534919458164,0.5423167195304849,0.9845735991237343,0.25130590440533584,0.9622072939470206,0.9011837524550546,0.7048574404298835,0.574700337723621,0.9845938255517842,0.14962644713849282,0.4936484620124967,0.43095349915953585,0.813798144495213,0.9349046961065461,0.795315393229356,0.002008614766944028,0.15873936102972142,0.9827756681446732,0.6396969776036129,0.5884739158093278,0.4361328476356039,0.3834027834305004,0.34386090400255376,0.6915704720518964,0.6784097296641387,0.1176594942750474,0.9091555712433061,0.5992912547519533,0.2160253074916837,0.0986075544812337,0.49587770879375503,0.2530017906862876,0.7658465071570874,0.8235437033011139,0.2299078558387928,0.3843315009154453,0.14637861307524114,0.3125128152116403,0.9714024487333472,0.8722325077378477,0.6420213818104006,0.03678755439684023,0.11912252423056191,0.8198410987647335,0.029462018596908113,0.3945199680818784,0.08945384717310056,0.0806498246140207,0.3177354906477162,0.13324721439756793,0.9206045268528801,0.5107944747940126,0.8044503178581405,0.6153278918010381,0.5499675342552159,0.16962428801412566,0.21370494042596255,0.45468310317384675,0.7006454817342563,0.9700717523484116,0.1805354342499117,0.8105334814678785,0.879153573813793,0.42660702301425013,0.545373999457317,0.7981659807469229,0.2425878504697867,0.3008336851193828,0.7178151338740473,0.6130748405416832,0.03875883887602749,0.04091249066753133,0.6403425122703085,0.5992816483134462,0.8645403244935381,0.17613781289181463,0.7377929850942277,0.1345876200674906,0.1721917889173118,0.2934940025485646,0.4068315393160489,0.21919828086002946,0.6870871291259116,0.4678364884518389,0.8404691613759835,0.12280091760443157,0.383940228175048,0.22580996756021987,0.9301963698898887,0.5908597773568001
0.28352810096525016,0.7007439667975809,0.8635713970004192,0.05697285432925692,0.3166525793736136,0.6106648755139631,0.5001432916460417,0.6740806960065768,0.415951324732303,0.25147660559909224,0.45317229772123035,0.21126408906587857,0.7593061950988979,0.3532261497447373,0.5088565691833005,0.30398949606088066,0.17824103781130585,0.9347752711035494,0.15388170430713233,0.913138648601003,0.8538404372433577,0.2343093444357317,0.13688749091470065,0.4271274579532023,0.10796316250570615,0.7778628853731132,0.9248761575879977,0.2705643233692081,0.9756018652049409,0.4848890360667898,0.7483692453647984,0.8318485218336827,0.5966713018758678,0.5990166889918672,0.4174800313774054,0.24555467405173237,0.4460308877788681,0.6758338424335971,0.67565576297175,0.07594086734236327,0.7357913651327593,0.764296471097719,0.280957121566038,0.07995332806179345,0.10004985850756243,0.9310771167263602,0.08298968629272829,0.23629434670522942,0.35443915887336563,0.13250940460044014,0.7724229763616336,0.19924169395113722,0.23388697607973696,0.2925760139308947,0.8670607855404815,0.7055971196892612,0.033834722176134036,0.8478227107597834,0.9776679287487305,0.6016623433728875,0.1604349061403979,0.13484744929993298,0.9911484760599311,0.366332784966933,0.9725808619104988,0.3941494107299299,0.2816525942694139,0.66694545784681,0.1987318522168504,0.8659542052335499,0.7261272415416034,0.4809342278755311,0.8207213562438241,0.664023976821692,0.5025877365016391,0.5164022050674418,0.24970426806988066,0.648258444489447,0.585003468323699,0.6959584922489648,0.5441322320133218,0.9708724060473729,0.5439989315494084,0.6039198440252799,0.10684967250795818,0.40060629569630335,0.05034792266546839,0.5174315845140108,0.10604930300641857,0.5488706990240645,0.7442778286260645,0.20073801269369473,0.24308950502615423,0.9213299813238337,0.6173780187850998,0.4647576673058955,0.5669303644837191,0.275398584407046,0.09792052075510538,0.6947718541262693
0.005552078322533793,0.8207291364135532,0.8934862511546545,0.12348847026217413,0.14841922941892594,0.1557564759683695,0.5598767518377483,0.3534477303086546,0.4143497058468064,0.6178160463535259,0.7895480130978259,0.8308728269412573,0.526087403124542,0.7445222975346215,0.6315129849843919,0.5046605535422928,0.9753334743124963,0.11822956840996268,0.36749744126113093,0.8077303812744009,0.8146585983105824,0.857394537006489,0.823958071725877,0.7850006127527921,0.22903044182345578,0.560560966570676,0.25209562498196825,0.2513149443633488,0.5928523080685543,0.12908006139157402,0.053370788660794366,0.21916580690660337,0.28831849229565576,0.8263133225713112,0.9313719771570731,0.6670362473341551,0.6318447803431151,0.9830544776404243,0.26888447438373453,0.8360236689616553,0.9751746733617431,0.6193316805749463,0.6317800109966596,0.1160415169471204,0.4498487177254411,0.1031141107802298,0.27097038910031,0.5841936949025937,0.13364569668007764,0.4714139542567546,0.05170688494175191,0.8657534975327423,0.834825784904246,0.5868991970483388,0.6258572799851784,0.31595331292348094,0.7997371524481148,0.027165520627650652,0.9600119972760578,0.14731531171890833,0.35338357456338076,0.6696782180655416,0.7052414962576189,0.9050800523765725,0.33321151669596316,0.6129209413740553,0.3188339221586304,0.6585677010733668,0.37553912718136806,0.4862651888871623,0.9990895748835318,0.6846013890583891,0.2506536738684516,0.6119063906783332,0.5036658688227117,0.1578462209976097,0.28143535212805226,0.6435968248532461,0.9022067823025887,0.43738049636208287,0.3880297275789295,0.41669659271504833,0.1579475471966736,0.8101596460462771,0.6648918025277866,0.0264460591955622,0.971529306793952,0.3882722257674518,0.1279843184856888,0.39884566013184475,0.5497991258213423,0.3103695496593628,0.8533157766733036,0.8068893114743522,0.7284305507819852,0.7842362074887262,0.35312358930073473,0.755058056545195,0.4657653259518889,0.8452842661010547
0.5766831816407351,0.32592293891558544,0.2284551780159172,0.7143721438054147,0.20937876410508172,0.3849877169907979,0.6738871971072821,0.9022227751121373,0.34668664904365853,0.5377870635228954,0.4427490233540976,0.9819468938312864,0.7023341285007234,0.10492473606123831,0.6587793446450135,0.35931989547639487,0.4784261794301561,0.27371311741758886,0.670340622191289,0.544289737223431,0.8038321551464082,0.7233793748268071,0.33702485136105964,0.4452083006809259,0.019228564827534544,0.6739183415573,0.6785378150912751,0.7425060424212678,0.0941471897618662,0.2616307760807073,0.41197769039430376,0.9354622748875336,0.649809599034458,0.9912564347249047,0.47347915971802446,0.8632744480822656,0.5969613335241712,0.9979946617251012,0.10378924295230185,0.6121307245300532,0.38647146347139105,0.8886308513574015,0.09351231264343152,0.8552185380853096,0.4547547283285306,0.1954377963914301,0.6067731725970881,0.22200382613404834,0.3201744790289236,0.36946304279425046,0.577203863758009,0.7059122800404106,0.12437282767911906,0.14088688022616347,0.4577138071926543,0.6118509449460443,0.5605977829822901,0.73405116856034,0.4738330693905408,0.5537800934707405,0.8319139140859296,0.471843128150052,0.9439689530641895,0.16428433921253827,0.733499698460145,0.7186135438836501,0.9986737736090867,0.21559295635988684,0.8819408216955817,0.31187353014536434,0.9265850144672795,0.6822855825507749,0.09016017929780629,0.757335376217636,0.8496885268563421,0.10666213944302538,0.2256089891493469,0.8079406744665412,0.8914502803649198,0.13642568971679125,0.24298385813164725,0.3073399310247128,0.9120214215403633,0.4584950531963039,0.0736343746275897,0.9195736103247817,0.05131575767661134,0.8234075327262322,0.7365085981665292,0.3044728895063893,0.6701863159653273,0.19174620814153687,0.48616086063112973,0.00493294360461094,0.1724771430827462,0.5295673158786922,0.9616420314695842,0.6199716350243052,0.0067283601289646056,0.5644838772916695
0.4655495635702305,0.849078636579913,0.24251445210221867,0.8768652306271167,0.5357967179912104,0.7238425440813309,0.4730074983247661,0.15375399169266624,0.07228920677709261,0.9601447476238886,0.7346336120678547,0.48780012504594683,0.31818917956655157,0.7190537053038588,0.041610928575365635,0.8924696221756434,0.7462386886410537,0.48709246228868797,0.23939395285240117,0.5654638061529982,0.3434096476609194,0.0417013742677208,0.3652559412159845,0.04359618375530805,0.9454862753376833,0.27050510944504536,0.8905220573209023,0.4936867442936458,0.9475521259914244,0.7683602961892372,0.3670079395499698,0.7684768039539154,0.3745572800657542,0.6981460497606534,0.7100971636597974,0.47006829870854816,0.11767717200961392,0.9111085786416113,0.33871013302572295,0.4968088913598544,0.9689609378103407,0.7725408017844206,0.8576188878684475,0.23956428174205568,0.18195780697997677,0.8636721735117747,0.07616248014794147,0.39567871962042267,0.14600294452798468,0.8229707979034853,0.004621992705793443,0.5650412069851632,0.14159487133324433,0.35009677304514397,0.9295660835895047,0.6992630472771956,0.6242850312495352,0.30862857582526004,0.13895044556797065,0.36928222563459856,0.46120327794958915,0.005517629441902372,0.7749182340743265,0.04949809380495185,0.4333007904587336,0.983724898042558,0.5154392942153201,0.7574078840452677,0.5361834390106465,0.9345217803223282,0.07009680166779775,0.5182588356194325,0.5012625215129173,0.9449947731948388,0.21441006095416315,0.13782691994956242,0.8985629514415869,0.45990862162076884,0.5246499243776988,0.9397263339907946,0.9485047523587774,0.08035150913406108,0.15594484112203122,0.31777702935354,0.634215492943962,0.5480458438219179,0.12318750556265379,0.9403494086040177,0.901660286581549,0.15854570360398457,0.8735126450338354,0.8417220213922838,0.3352313688849913,0.5125077941900444,0.8348649793023962,0.029021524380541508,0.8319637270158889,0.4118595187140226,0.28514055274934225,0.7001287351464273
0.6399893880850683,0.7473203240295708,0.9302146041637677,0.5999808954780793,0.28144738952229376,0.261586233212202,0.2566708545476122,0.006725007048177023,0.06229363843056446,0.7874935349644715,0.06263963670055439,0.46784548831669537,0.6474817920039727,0.2847438702493347,0.33786621234710323,0.9018811578006442,0.8366719955011758,0.20439031307433708,0.41991134512006856,0.9868135143985238,0.21539971083748588,0.8554486467400072,0.05334923919808143,0.4048959244317817,0.6362553615204201,0.9758740265796132,0.42177574706328846,0.032299873497622866,0.9851823468601553,0.32044738002301987,0.11733507527711917,0.06920823328594794,0.5804381025018779,0.9855982662378678,0.03571775164994673,0.011779131494905837,0.3391894283321355,0.10153859410514232,0.9906487510260975,0.4271696479990209,0.9658093433364395,0.82265383600747,0.9847716928337658,0.6421841373590743,0.1379771842776788,0.005153370977644567,0.8756577088135209,0.29611419334974554,0.9452377788669827,0.765358707467921,0.4469080754231183,0.7765176264766717,0.8491985395283247,0.023100057929434925,0.4663771933717772,0.4842054511368604,0.18365814016687665,0.28793390996936397,0.8744729123455398,0.21173083587336683,0.49659022451739265,0.3736133571334379,0.7443124935522122,0.5508221456502662,0.2926928088040469,0.36383455561810285,0.3911013074702858,0.8124623355077393,0.04966578841302238,0.0689184690006428,0.6964947763029917,0.6645469688659187,0.11448732801414563,0.21128964744385048,0.28375533145972276,0.15741456275881005,0.8503884656197247,0.742353344484377,0.9555464132461403,0.5105048829982566,0.8337402524390546,0.1165854226993076,0.5648259504708997,0.95568466759726,0.527615721953419,0.6081967071855646,0.3555665572247829,0.5564899207978502,0.6432370022215025,0.7075463999375656,0.5760457161513085,0.7573909314905264,0.08337875416264462,0.2907942227095156,0.7403238212618057,0.12423032217501484,0.11502093528013646,0.2973446008501801,0.24156372637259438,0.49090978358842285
0.659718133358187,0.9499296906585324,0.4824812476270983,0.3549522588124778,0.6050025981633744,0.44933115164539006,0.020236720903352712,0.0679083744863117,0.48962342494944666,0.8763067862685786,0.9103109300589097,0.42097300587657405,0.4081900747600127,0.8220162914941526,0.8961106499017227,0.9842113399711095,0.12151541018304779,0.9592522792290626,0.3454614157358358,0.8699698578261746,0.010689566429625597,0.17843000820323118,0.3087979797315954,0.5202632037930136,0.39155639001528775,0.43450904441023563,0.07901545162080148,0.22004880615361966,0.1848974223322467,0.9595461124149749,0.8375467415722521,0.9106185162474485,0.5655909831270142,0.12804641931174154,0.0012920365757703722,0.7490483742498723,0.16534985647004474,0.2108081805576052,0.7426601905923604,0.5564098140486262,0.7501911453819217,0.815974066569464,0.8857582078672146,0.04479789922013322,0.09872322216565765,0.6603978106933791,0.07470302152488806,0.1839070383884127,0.02976613594956179,0.4353593607587253,0.825736288646357,0.29612819497950715,0.8354408575232691,0.27358599933358785,0.9193464912207739,0.4243730133614426,0.5535421867131259,0.5018159885417,0.14400316217314546,0.6160514895887443,0.3107239142172419,0.6100158520099928,0.09793713989219544,0.8864073991476111,0.21631437012233923,0.27676572583257597,0.6221594317155651,0.8645027638801489,0.35173742223742455,0.2924656032511239,0.9683763160568496,0.5131196959839229,0.8694379187065433,0.6251051556494968,0.8223442538298991,0.6450651786525458,0.4386711651143971,0.18914518539311687,0.5691576863744016,0.9499732768085705,0.6214453733542797,0.7559332684082662,0.2528956272205015,0.515992664468903,0.4555641640047313,0.46614113268820223,0.9573009910055111,0.9219730077462732,0.37580977416155237,0.0268383770988041,0.6476479830873637,0.13693826109009888,0.6923681836049993,0.25645142278005684,0.16845108638494843,0.4846935837784073,0.094749040331776,0.031325912922549826,0.7184857695489686,0.22587245151335733
0.9536399685309763,0.5358440978059643,0.3699403965521928,0.3247087382683095,0.32660058279311455,0.3227246475522333,0.048494646984468925,0.7177591700666753,0.926595294532364,0.14433737344697672,0.9744909923964162,0.48825268555969514,0.1753807924168026,0.5351338978681495,0.8170464167646965,0.5379081513954961,0.9685305409924592,0.1916465792343055,0.3028300484114286,0.47199372625974356,0.17230535189384188,0.026104128339941357,0.4755139763190165,0.06428078676669546,0.7396146112266353,0.5675203077736203,0.4265052281564138,0.0290709502294485,0.7515069355127514,0.9361496522792234,0.669573510842416,0.7918733650869827,0.1291567351605778,0.06656220265958857,0.7648212827082385,0.4595240905816004,0.5559803641627296,0.5265963252334951,0.8714273276197861,0.6897103062978975,0.8104752231510142,0.2183775425852823,0.36932939131039333,0.1642305330983006,0.48820928318501766,0.35172033912417144,0.6208048352477934,0.15587956712643525,0.6868804803747212,0.8685395355798208,0.26962549688316906,0.5795002242253922,0.3659007648893293,0.03908379980572485,0.9476697856775532,0.25976602729843956,0.005509850981367137,0.20618901437631532,0.8159657029661243,0.8365984950162073,0.38618241783845786,0.9367958165142383,0.41991171695066165,0.7483445765898004,0.8031948400518579,0.6396579205278439,0.009831573444749275,0.17542706295803978,0.7647346915913605,0.7627831741844281,0.7097244804587527,0.6457967819265932,0.023490899764123108,0.6786985503925672,0.4487694344665487,0.4198136086278813,0.6999441245263408,0.9964534875567427,0.9996165045412199,0.4379796390106627,0.7928488761940186,0.9631806614060182,0.16689793812756892,0.5889605613346426,0.44418832056373947,0.6778498991191647,0.1162803642849235,0.4430357830724041,0.8626758660693478,0.44072298058908455,0.57737079689588,0.40142818867665464,0.7800860696502374,0.8109256545956635,0.14685441452869907,0.8204640134362213,0.7806902667978926,0.1538306392175609,0.8617847575711818,0.898667402247816
0.2986041339875013,0.9617639951171666,0.9164648824230676,0.09613315503628139,0.05745263415780144,0.8767709896427182,0.8482306579045804,0.4951517945757672,0.9495035270668717,0.17676080848240983,0.23322504449761428,0.5868012026454074,0.21502830584443844,0.558475330958778,0.24375225831062974,0.48361636581061573,0.97125380081247,0.8279334437350481,0.9748129625027653,0.2669620291054655,0.3533634337488578,0.3958891796956957,0.3369849089543492,0.3748536243291901,0.16437914949973975,0.9306834659574191,0.8232116810534058,0.43197698837904164,0.3019497081621345,0.6435214844366025,0.7149639474949921,0.19880928956758648,0.11082239799852212,0.045769984729394975,0.8356723387874848,0.5114615940438888,0.5856730716895509,0.00881486577904711,0.969399378226616,0.2379832175285186,0.05891038136355842,0.41989725858333304,0.36176879179006727,0.18687667804701613,0.41753380467855705,0.8729200379067529,0.33566780356701276,0.08559030130010747,0.552247718933754,0.13753039849978288,0.19345563853921743,0.5557974355401205,0.3862289991574086,0.09222310104911025,0.08522202502165976,0.275892799648794,0.033094915743662856,0.3133980061183844,0.6784308834239754,0.20747081364306263,0.924832050152278,0.1346247829610029,0.4790223894976333,0.48197991089238235,0.2575910936617889,0.22370569818596742,0.5146849941702933,0.60839957072268,0.3738121817022638,0.24688330510375123,0.9896959400258817,0.27495606258033145,0.43676799515139886,0.6642642223813966,0.3214124648055622,0.7581897535731795,0.23476331082176538,0.8072532225131327,0.9351572794242677,0.23547704661971958,0.27551466151950277,0.21558230281601032,0.6689163532373478,0.0433096135820642,0.6638414838055166,0.16585632686833485,0.3004946297385428,0.5028065836163732,0.9008628813079615,0.7734494190361404,0.5958209516283679,0.27031680079532794,0.3374671608313945,0.09715590299608057,0.9686367681899005,0.05329682558810234,0.35428604729315394,0.8632324652918032,0.044423822029187376,0.6858619364678075
0.7639782019237364,0.17890644041209203,0.41081763078371636,0.5706574943162103,0.3329301343038671,0.6585519313340595,0.4604093808623668,0.9579749308973446,0.6643993569629216,0.4846280572614038,0.618570795543436,0.507951112180769,0.24208680534936933,0.2975256147538473,0.12220006810878714,0.5820275146487861,0.7466283713370191,0.018001191924787552,0.11454468240941595,0.6931806725939753,0.2628484974267611,0.11343842312066399,0.2494410003773725,0.19232178256156318,0.1928650149834089,0.11533837243005385,0.6613453784664508,0.27625254393742016,0.8862669949383825,0.43461728419752,0.7165904181678283,0.19329223557856212,0.15601856712851014,0.4497566274160626,0.1732032403427438,0.753663176629807,0.01554271621658565,0.3629741836631649,0.15860655219059916,0.36753123108299113,0.47291377794826517,0.5621676968068248,0.7380711618914739,0.3953824647570947,0.8590799044006695,0.12121308674109033,0.6153897975779071,0.2358189700880019,0.48062717784264974,0.5561653925105217,0.930568115401598,0.8690174114642351,0.7178360010210544,0.8349807416637497,0.3485982009954597,0.9170972242769939,0.3844965827335257,0.6348165299951216,0.37963338226693144,0.8416756719108773,0.21128988077093525,0.9004499745191659,0.670376808218137,0.013968879241836651,0.7517176718566279,0.009483163571204378,0.39058493093977265,0.7491516002439857,0.6981389393478002,0.9132067668557516,0.6308857621906258,0.348986542156693,0.5761565604059138,0.7781293438932692,0.542517178273006,0.39991264826122896,0.5105258881065471,0.717139205731156,0.5958130875748181,0.9220205133122908,0.6658284426871799,0.023960916810609967,0.3461709556559026,0.9315211402971593,0.26543762698658413,0.3992759060914649,0.7650815435266249,0.7313286610864873,0.07267969722919543,0.2316745311642303,0.44031079772624493,0.5174005069088898,0.35198593343715656,0.42938185931507233,0.9691415405729722,0.7524800686456445,0.30845793649058284,0.07849083309615545,0.6306901380565825,0.8232024479160791
