0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7645760849886026,0.6478155302807882,0.5139395760504244,0.6075902610957865,0.9396878668697117,0.5498706307527108,0.7410300838112988,0.12435354856275838,0.8401446538696182,0.46478360842738486,0.1711633206712807,0.19581781020033695,0.41060231007514547,0.6234886356251826,0.6959114672226622,0.5954754097879619,0.006783947660426226,0.5459732778739218,0.6357876531025035,0.31735442231668554,0.5824144950983482,0.6302824260474458,0.6667889220742604,0.14633361803058131,0.782033034274302,0.23837257523263045,0.6711558818257956,0.3546292155500398,0.29916144059452,0.7662037601879574,0.303589490699983,0.36031640772193496,0.4433342279272018,0.05139674202850719,0.8630743620587034,0.7347105274193779,0.7811585822607248,0.8661664558000324,0.6801081000179136,0.5404935744536407,0.6123728209394093,0.33933692902074997,0.14021329051605647,0.14935121370291882,0.5478144769587924,0.8200093099266512,0.4274460718243206,0.08631407049362194,0.6839972863407883,0.8821004853125897,0.025418646235848108,0.5288339940893086,0.7692546210271477,0.8875628339944086,0.9361813295462874,0.8941327218067487,0.061443937026114614,0.6978960877647258,0.36507489020770645,0.5353194418487881,0.7661569490287432,0.11807151364498891,0.13303807096772113,0.7318075471027998,0.31712105503695587,0.8615064994042254,0.010913087647271835,0.9622055473734703,0.8085418684897665,0.7359336625975605,0.4756902775907367,0.36455424269252146,0.0004920010732062385,0.8423852428227242,0.8669251844032904,0.7212733860473347,0.4916553099337704,0.08956837767073977,0.6721038829629337,0.9945766938062464,0.557212055634735,0.8259429577598238,0.7761689919537731,0.5237316358743309,0.21153845797051174,0.7879824011984738,0.536100780694776,0.3674899280670063,0.2774497357112259,0.6086655122384074,0.6198526774696566,0.9107464728412132,0.2745812141966838,0.40538700904852765,0.8092107868750767,0.6327064422682114,0.4967840896434481,0.24758356344410515,0.5173947162197778,0.6771078367163555
0.6718538559809887,0.9541045459517996,0.02859262445557209,0.8054186202271355,0.27739010743848336,0.9067375747034856,0.21639445905145083,0.4635653569278678,0.03586689177403335,0.2015339661379284,0.15781944648017754,0.6503586103596443,0.2498250077687324,0.16371786291101142,0.7188926848489547,0.7811540242064339,0.3173103931034872,0.620018998286982,0.406754245355883,0.3835278668798895,0.28974088037042267,0.5151327676706772,0.5506453682875109,0.4075939881235472,0.14011800242411143,0.45195427179662806,0.7899204179404479,0.9910702423115911,0.17487903627258583,0.3572059821791135,0.21019875916491737,0.6404593174201685,0.6722599823476746,0.9529447415180392,0.8194402753848922,0.4524552317849114,0.23327044252822915,0.149260334673887,0.5123065410075942,0.9042136771262704,0.7311730283937997,0.6410001747091096,0.14807628407407558,0.6205363321815246,0.0017719601381835925,0.821105810031558,0.16724338151743345,0.9470773732767178,0.5156443845600387,0.20831658989744506,0.7973573694494297,0.46817251532053117,0.9616535477696517,0.6901713036986813,0.6128207141580357,0.9975390593035633,0.5620384956700107,0.0658950391940496,0.669085994292391,0.4863091884838575,0.08456349432962096,0.11769609151796634,0.657754361228689,0.8037115297375597,0.40405309622660557,0.5378324437734068,0.668834583219326,0.06517362971202956,0.4539180205198696,0.5009882471360853,0.352855049461811,0.4141715381088755,0.02929092350017748,0.6201171953111738,0.903761452058252,0.028116730399701084,0.8966399330848834,0.8601283293901272,0.27839105427718536,0.5155110948532732,0.39736374944263375,0.06215222783561014,0.268783066134753,0.2186625557983113,0.5355227644013083,0.4039334234095002,0.7745450206938667,0.23595958431019326,0.61607468360447,0.09162823732820391,0.9681753429361419,0.7394640284383269,0.19916391432246017,0.8162215622753448,0.11741926700182093,0.38941141260050094,0.27845091246935705,0.9602549505733735,0.4357732157804708,0.4149586441496941
0.8843985687590273,0.23054397749907152,0.5946263576368525,0.9879392697614546,0.6258920962339832,0.3469588371269653,0.9480790853417168,0.389207082317772,0.37736018522121806,0.5849287297016263,0.6779835433218829,0.8745990400463814,0.3319557545926941,0.6243894765857081,0.7997478791887551,0.7864461848789589,0.7553509090833657,0.22241059898611115,0.31806690737145993,0.3287757446824995,0.9389422389639072,0.16531161201226607,0.5446956342572279,0.5016897792839566,0.9251808957754194,0.5771401050012431,0.8234447715154848,0.3141494414830386,0.7111983759713646,0.22275164453784535,0.6785020104190935,0.434255835977981,0.8620337202743407,0.8060965690862434,0.32736016596602047,0.5646588592143573,0.41933533659333166,0.718474835280501,0.29016301505827713,0.958918469655602,0.000876576913832916,0.5099356538789517,0.9888460140941656,0.6335704450743347,0.11161877091502526,0.6257067507446243,0.44866108039978936,0.9009469549775866,0.5521308768211989,0.286596626398658,0.06309832125335624,0.5901293898837867,0.02125682717156052,0.6529770604227325,0.35742905415413706,0.4767536565604281,0.0027150887009064206,0.13190880772110836,0.9319881497505926,0.0737735457282852,0.673523059668555,0.13861752012947093,0.5643104760755703,0.07903478983913681,0.3025720119418648,0.8221957779547144,0.8255020046132011,0.855054470471085,0.04495218198195294,0.8666014735384561,0.7902383586687879,0.994730321591761,0.7867693839793223,0.6984021339312364,0.8252641774814441,0.4370271947322202,0.09227464791390705,0.6949316133216056,0.4016892450942514,0.6806875569685801,0.9877520260241057,0.3454836991233181,0.29055776804930855,0.10592888044738236,0.16941276195675792,0.5003715230431496,0.8662014439460284,0.9307525387312132,0.5193476985610426,0.09309530058612892,0.9525996448178802,0.1339331461667561,0.2729907304500756,0.806736915656022,0.9246220127508455,0.9812627066986708,0.978785243984004,0.9770178355378959,0.8739708849352966,0.33633454819045816
0.252664576998485,0.5033149735786556,0.2872306840356489,0.6802866409328643,0.23357102523090456,0.5394728134148858,0.20425824393986736,0.3928846157886067,0.9572287402580197,0.11234728271867167,0.9481137542798065,0.940817265120849,0.4399979830717218,0.14687939644394865,0.9321215228544637,0.009100744622995816,0.7872400032287947,0.035329929242006286,0.6942842696419153,0.9000855168610687,0.9198168468809147,0.3914737000475227,0.29746054054433246,0.7048863594025778,0.592999926247536,0.2042972269208443,0.8962076807390601,0.8664452376959262,0.6652290439399864,0.605050663503351,0.14092640880252205,0.5305584726978967,0.7241371101562702,0.5578167888129028,0.786507660016054,0.8116048326613936,0.23732765065822192,0.2048291232263969,0.2531147210229334,0.9527389686380875,0.7338870632072292,0.4910825971917654,0.027671100469645715,0.7305597057144558,0.6941263178862416,0.44615125129965805,0.8761644475506118,0.5138987164544312,0.9346868315837918,0.4668990991997537,0.30834976389709,0.48701209214450236,0.6408330765095227,0.25762815558280594,0.898145664103963,0.3862733481058731,0.5529221295317764,0.5618204749899373,0.07330426510056154,0.8041927035948351,0.004081700698844282,0.4537976557261447,0.1568304085275385,0.030510253986148594,0.5112061111762443,0.24284722802091718,0.43063659188323633,0.5038961734204193,0.28944518062729296,0.6521076402253437,0.12102141853551895,0.33969186352043024,0.9162453608573979,0.8657874479829794,0.3782443543317284,0.326833053246111,0.6001131779842193,0.7418995732624266,0.02623088429043019,0.5078716024153921,0.9567760934025611,0.7320667455264127,0.0690345766030197,0.1990148986235728,0.565378686307801,0.7694894234124275,0.952475975480334,0.6561982183759626,0.0012738806493192145,0.3167078110419057,0.04398486059493745,0.3809268500613451,0.9751365349406463,0.48923981197815114,0.3454901172197795,0.4634005517179014,0.7843708122133259,0.5294060159526982,0.1353469207135225,0.7451185852660683
0.8682232163946377,0.03136987273183922,0.6264096137577252,0.36819725581024454,0.4978232789101332,0.929917564886057,0.26478846486272,0.5776102514695952,0.4250161209683576,0.36844571108632107,0.4590689295004132,0.7984356012708995,0.8541434341820302,0.5579524425116984,0.32352072378952845,0.5036254051539655,0.684352191471101,0.2606088327176136,0.03945810017111573,0.7135689915907981,0.3537818104224556,0.6885879764439211,0.3817920544839263,0.9424041359701901,0.8861013233779873,0.8596612925925218,0.15317385782236448,0.2814455964940594,0.03195906151562111,0.6362877430000956,0.10236178375617133,0.4252078957396155,0.47512381224584266,0.4469604818812123,0.5655761004480128,0.5091012642579478,0.7095637150857885,0.29662731988802016,0.9064130071949935,0.2810040079835293,0.05824941635510639,0.2709583395086087,0.31139596882711207,0.48993966143301304,0.4877978393336885,0.38870024574671935,0.27509112542923775,0.6381018578871743,0.7462385067092286,0.6419028808840611,0.13661187433212918,0.23938831887877454,0.34557762539264647,0.18013713870858283,0.9624420070659098,0.8411886099878824,0.7760379064055161,0.9375602395718097,0.5779012849950889,0.36322063026717333,0.3599461179248359,0.7578114995437862,0.8727036026685383,0.04203486279501234,0.5882220247188912,0.1910948164172276,0.19032729313914087,0.8993323311174399,0.6014975344178712,0.1683315099892203,0.8969146248302408,0.7004766755894186,0.5685648921387036,0.6682512989196113,0.9257841957856942,0.3451246044772607,0.8043076524846039,0.41850808083225266,0.36314549843924404,0.4658987707720753,0.24744190060857663,0.9964883269823094,0.530100908938786,0.44638215422355665,0.8712553919652227,0.9839200528346523,0.44308148968843286,0.9678998869403155,0.3991900747962863,0.38136497686227244,0.6095667527393441,0.8537359910223016,0.5179890658054581,0.44541284856040975,0.6629964466484531,0.31605275132927135,0.5910578793036613,0.8455689863987963,0.5038178069449969,0.02920603456762716
0.2759602686982854,0.19560360035770752,0.7515154457998682,0.38353585857449535,0.7372474569221772,0.9650545568444431,0.4818358411434185,0.16719118275266454,0.2671049572950671,0.07933874620392845,0.5284852885886759,0.09338122418359285,0.3902469473863952,0.05197762799647787,0.07477988960346627,0.07047236317683536,0.7343317707628195,0.1082296238881485,0.21163333261611172,0.5888824878021657,0.3086065588243435,0.5119048839124487,0.4930831229697378,0.3899101373233689,0.8841673832819869,0.29918543727451696,0.8833182710439167,0.5567115786941079,0.266669020050757,0.03811721381922073,0.950634414676856,0.3628994390876037,0.5190014865128723,0.6322859012598072,0.546141925143209,0.9591909037152928,0.4705430832591686,0.7514619376801177,0.9705450701558545,0.5348290308307131,0.6605734098356154,0.5227334962113488,0.7390448268193232,0.7218811730510211,0.8155676535615212,0.6063843721500164,0.8712205670974335,0.05511326996472743,0.31473262165926663,0.7290802179925915,0.3759964963075577,0.9620162111063031,0.7033604588989755,0.6755617071799888,0.733719784912918,0.721548254809171,0.7841318946367347,0.7980498030409221,0.20175243377500607,0.3729701727834265,0.37904524213363533,0.6091646121811642,0.5465652527216558,0.2131550137877195,0.4556226989229183,0.8709383530318713,0.8227425115271086,0.3308638547447351,0.657973591963276,0.9953824025995412,0.7114086318718522,0.7992035334803644,0.8502963643026954,0.5322156599446296,0.46069739491121087,0.9017520429520143,0.45874156025960455,0.35239890098750815,0.19892129343876852,0.028171554162628953,0.5151113306915306,0.7336740065098513,0.9474494752168398,0.34203132335649833,0.25959453792472986,0.9262892405161515,0.27835210768203766,0.7461056224502184,0.9939478753620011,0.8641146048608692,0.9971669273468343,0.3733725709833763,0.6851927293023321,0.9443683460253326,0.9585012836058162,0.9229456799582959,0.3938780300968906,0.7095415788621184,0.1769723908739268,0.09796773450360452
0.9114658353993299,0.7059298093976706,0.5025034790945438,0.6811609529061717,0.3988951258115023,0.05150072069544276,0.8794334499900441,0.5612825260322497,0.07279527702969679,0.35911735703125125,0.8529688461308967,0.3215674583916994,0.7162146274079739,0.6002005724618718,0.6794816146145042,0.6611982439209563,0.039704256781163405,0.5957660289830414,0.8675849929821121,0.960759382038546,0.44476834191234693,0.85175148002278,0.23895923865936453,0.9884644286549286,0.8163212623485315,0.27609872139844704,0.7934813335771039,0.7870672701309123,0.6153750082083391,0.7951921017598768,0.1917545096478266,0.001067923420070338,0.22442592011335694,0.0017914523483446576,0.30691456666978734,0.6741430180911682,0.8815877379146169,0.9776861851029025,0.5261695413578751,0.5233815241501135,0.6840529367718111,0.6750759296789107,0.792271102609328,0.7288195217360812,0.6039199369647338,0.09118703056207067,0.19610782703842555,0.3911234285413653,0.25389118580757286,0.9000218513615146,0.5560471836339645,0.6142907636531281,0.3198751469656068,0.19809942727221908,0.5111177644279851,0.10244257250820554,0.3136926924122515,0.9421176114254768,0.7944433996126188,0.5843324463727302,0.7470585901185854,0.5392898580596226,0.9889086714198784,0.8155964927244767,0.227678427867404,0.6374464994367866,0.8471931081149532,0.9494894721565407,0.403634977984883,0.7640504905410436,0.18623847360849488,0.5723101521082136,0.5159794452175792,0.48129257206737974,0.2595238057198014,0.9942941605523583,0.5264500146565368,0.9793461330556664,0.2516592203226482,0.24850657461469716,0.16767752155740967,0.04437405724910981,0.8867052759284695,0.8558057912580941,0.4110364834519561,0.8630658489636324,0.2935744320490412,0.01392028134104184,0.20728519989351346,0.12925570744933157,0.13244343259061186,0.08149262524286849,0.4006501914976155,0.4178385312580245,0.24478665993333382,0.5102978426260432,0.05115793579060157,0.35422728382852997,0.5236424729594006,0.18078247043005768
0.6461322782550529,0.46262768082449746,0.9743507148792246,0.28340357320813647,0.640057372712398,0.9199086789694549,0.6314671037653552,0.7104333181954604,0.04778919402946158,0.1419410561066874,0.41287963888002166,0.22518162780426954,0.21527743581760217,0.9144299433954163,0.7610354119411238,0.15935030902199032,0.9476061323571344,0.7127652385559091,0.8730120591212095,0.5044853584381933,0.6917729996993042,0.9192026941141029,0.9384089392694224,0.581862639709849,0.5258096880650879,0.060175033878107076,0.09838826033938397,0.07341415748942137,0.3930759772351744,0.6231938480755739,0.5474168341817232,0.9887088072144813,0.38378659262131676,0.8566608153607136,0.5388837671521749,0.46888409317977386,0.35455469833644937,0.8137324917382829,0.7816140616179683,0.7510470269691716,0.9013121493462848,0.4170505395904125,0.542646545825755,0.1830368885671546,0.22987506028529048,0.3533833146416224,0.9051325726062673,0.36704974136377866,0.1278967484259491,0.3277797851892338,0.7148775666888416,0.13104761678488241,0.6644051407866003,0.5407578578526566,0.9304304631441134,0.16563009928671768,0.10917401886816047,0.5571729068640664,0.029978661603693002,0.713916140999004,0.07929976337615263,0.5242098061769018,0.4175836646058645,0.11681499568704012,0.42018240642304794,0.5013455660897431,0.2016431323471094,0.31260245622282024,0.17791473377934708,0.24325765027484803,0.29236105990660677,0.7091648067017866,0.9103367019806007,0.5150442370350324,0.9840698568387923,0.18807069974093749,0.697987854337541,0.05647585309016945,0.5444382725256215,0.038538803825033274,0.34897145698262566,0.6870133655700197,0.2817451528262398,0.359775796609737,0.6463546724876972,0.8376815930464804,0.7603471463752566,0.0853089432802554,0.3510107141023274,0.7701006935589542,0.47484737752466843,0.8845586488497434,0.13675381903670947,0.8997304940260741,0.1761112395143415,0.6848647202151182,0.22014020749528151,0.6127603547440597,0.2795149216606071,0.10007798572966431
0.14573108479772434,0.5761619505782176,0.20059824784840286,0.08412067490303066,0.6619548856726459,0.3655962771074467,0.754069879001496,0.16372877847579415,0.800373686039049,0.9115633935426383,0.6100961395457463,0.1342028947161903,0.9708580013270639,0.30875938827289384,0.2570768181751658,0.9767658283988994,0.2982270256375802,0.353624582773886,0.29740313386043427,0.9588115300370461,0.30973366350665943,0.47032233531735246,0.629082875567937,0.5634956189311069,0.48900760447301317,0.3536387251755335,0.32755350457582944,0.557645702581147,0.03185520247574736,0.25520584263017276,0.3815831539920793,0.5900189238612099,0.3623590337571302,0.8264551847486383,0.009351879757491188,0.36121181595414786,0.8933802479397216,0.7623543940557613,0.8861983171778564,0.20062043220060533,0.160448317475534,0.43641738526571405,0.7674316954813243,0.8950858852503413,0.675289103898074,0.37286639887663164,0.04212745573049159,0.09144207648223446,0.3579879629355206,0.95841745653488,0.6797881850222298,0.4212849964744064,0.4633515961165846,0.5594652887743754,0.9091834785404684,0.6734035586898067,0.7066787443344709,0.3797323237765523,0.6571808544519261,0.03722826762333442,0.7519718960421281,0.2460628699214289,0.7714129143319093,0.2904099568137112,0.9317226696481185,0.1330335952229026,0.8379193629986434,0.332698689243233,0.6656234362185226,0.8847314629753034,0.19819406455091726,0.835612110700785,0.07315200960885171,0.09311829106187242,0.6901507356004588,0.2542807017393366,0.19867373014844258,0.7691737809527409,0.19114610655529385,0.2051755508821126,0.37717960717250565,0.7376591331717487,0.8389804141696636,0.4791861165763135,0.7542381413761574,0.115389423780215,0.33239887431079107,0.5453896188656374,0.3855456120699139,0.8702564157271959,0.019152450530138476,0.5657801172024676,0.1884829288329457,0.28327191460117873,0.9963697681016094,0.5686914271833895,0.9153755664514733,0.367383988483711,0.9587696320813766,0.922922454809275
0.7847799338037008,0.8017084931312104,0.3316016101238646,0.359563349315941,0.5040401368862643,0.9709775681302077,0.045755632416293324,0.8810920549970703,0.6558681214938412,0.24374233809777357,0.8545112235943396,0.8921350990448161,0.3645102669776157,0.3134883773270549,0.9954055313872623,0.3662543232760962,0.3300734656506903,0.5332826041090719,0.3975544973049979,0.10153860281206695,0.1457758724568463,0.42796519916116227,0.2745797380906877,0.22153936328567725,0.2724150610034418,0.001101433101497351,0.503107596925394,0.6357215975530223,0.4091338483068695,0.10685258361034833,0.7028163723088284,0.46045720521846456,0.3873656743276551,0.8510844113595963,0.5778152904891662,0.015911212617723436,0.9537314746929834,0.4657381288369681,0.16566495284007032,0.8998967083641453,0.6674428599925001,0.015173249627751018,0.44501388684669585,0.46840111713341037,0.37850374851604174,0.005581934535447641,0.02182081716988793,0.2408116198185497,0.2345706032960726,0.22455619718930886,0.4879549687172059,0.02794783375449783,0.8324642246784242,0.9779421370351765,0.39114574067307695,0.6822817004164344,0.3139346863189473,0.711207022523702,0.44896547289044497,0.7569163559281882,0.1271417624302924,0.380042929086408,0.06411222845275444,0.7245169412774459,0.9444498459552036,0.5472641521692133,0.9302670659000641,0.6987875838359693,0.6835029328854698,0.7268588931450846,0.255396508938072,0.9614232007665505,0.8353161922954495,0.3764141003799495,0.7630910461522816,0.6057486427086877,0.24010646002604974,0.5586831061192346,0.7160693500596962,0.9595028075847736,0.0008084490180864101,0.31317611816757585,0.5548053125666952,0.4920886830446103,0.5482434129344476,0.335319173292861,0.9104742866579295,0.9669660511667825,0.9438598158762913,0.6261017496367131,0.4146893720634576,0.5860819686783907,0.3418837123103048,0.9641930172342797,0.7273793747755327,0.16883114444077407,0.774364969118055,0.08738036288994899,0.8084156170764684,0.3972885778058275
0.5407827508274897,0.8974113500148548,0.45415597960034304,0.03196642082755341,0.798880030766769,0.24629893817756265,0.6468463142592351,0.5050149695602529,0.4442393227709386,0.7840278291501078,0.40941872128525003,0.3153545285678958,0.8811559617398356,0.8423644857112788,0.5142995326192168,0.3498148634727589,0.595870299670664,0.979567088021243,0.7647726380029672,0.43160083335174193,0.5174967809977181,0.8314553432214646,0.5578422971781444,0.5580025677537231,0.6230268824363245,0.05571011402294379,0.6737900988186502,0.25766294871788675,0.5869526431620544,0.22040098775909567,0.8592317116643596,0.8688439100604165,0.07669365422325869,0.4787139015664065,0.2901671855320743,0.330477012768131,0.4450095302076792,0.4191389603293342,0.44462128367856923,0.6649986937347371,0.6729501274566347,0.8021975516173105,0.6854029379906473,0.2243898292965899,0.04279623248466613,0.37757652836571653,0.9729252234302211,0.855337849702813,0.2655743238923234,0.500771859302178,0.6806412298389217,0.875968307955161,0.38039268458719055,0.9704465043365371,0.07772428239702212,0.7284688491930069,0.044901997156408635,0.32230393120192025,0.6727506077446516,0.46921844842079474,0.8260408177871452,0.0017780694533866548,0.8336929264689344,0.03225319296693974,0.18309368651370284,0.6201375141091141,0.09410063836136673,0.7198504374645585,0.7368816246431468,0.31008549723209444,0.17248721346893225,0.8280361256028128,0.5532517311810442,0.7179718662860404,0.9637634128746324,0.5502981554880101,0.1164993324344884,0.13438855765061009,0.1388677095195553,0.4225151277253272,0.7108333407560409,0.83971717822306,0.5283082757152417,0.5433839350159652,0.5627822235605002,0.824289969965692,0.3363140242327328,0.48920801514182766,0.6670948414815738,0.2535814465798555,0.5858935184556182,0.6149876156061737,0.5882412526423145,0.03487852537937841,0.10419053946666079,0.13210245756212724,0.3034985564806316,0.6765516398288124,0.4096465380112613,0.2208945930105809
0.2730882584121048,0.08654901856144348,0.8271822299710159,0.2937967219280597,0.4471517551457652,0.0021369917805172944,0.45935687245516865,0.22537073146355358,0.4909477314008863,0.18610354291371178,0.3273147707838784,0.11560366807258338,0.509499465535953,0.7757625467488076,0.08079216779754261,0.582902016642674,0.27795173826279573,0.8096205758691424,0.5140813469476893,0.17771158879477966,0.46564123340228614,0.766241026484019,0.9995651969671071,0.6538099655405807,0.2545925603644784,0.2553687143886091,0.8547994722181077,0.735349030872187,0.5591387847857826,0.2542254436355178,0.31750511028078554,0.7565722322489354,0.24947951686405256,0.45085928584013013,0.34461818623419105,0.0021982107411203655,0.39923838784126997,0.7412300875136624,0.08662040323503195,0.7984078402437302,0.37766514700992293,0.2306700436283894,0.6889493578982941,0.8845553321321241,0.6636221053171605,0.940195950722175,0.5038805962638492,0.37253832436909406,0.9607521884127977,0.986026697055521,0.24002037480812444,0.436659204717207,0.3359585531763428,0.6376269740864535,0.9077613639333391,0.2794294034735564,0.5983851566757991,0.7516816162032729,0.4558974010753283,0.5557401058097893,0.4688063959132778,0.7881369383159247,0.18262056466997567,0.05769790459150359,0.8525560783299657,0.9802381448445435,0.6921259091583823,0.1839507153726797,0.9286896107876648,0.10977022747711107,0.18729158580416294,0.07388037387149948,0.29985464085681235,0.1950504914713206,0.6558307565801865,0.8714817722155757,0.8783508093471425,0.29482412053815754,0.46714407636333555,0.6449908545342717,0.8636293508535337,0.9447216947313705,0.5450845621911572,0.45850493067943243,0.611506154906061,0.2686852408337089,0.9976200448358509,0.2822718228557256,0.33602946640307807,0.4643962419781703,0.7075638392213743,0.43231494873337206,0.0499032319695375,0.8027053429848662,0.4483794888818281,0.694515543496673,0.08454246662587583,0.06680677571403237,0.25300804990596426,0.9124228007106939
0.33931379414048646,0.6969381903641872,0.6451231861981696,0.9576300876855037,0.36181175536415233,0.7864807377058516,0.7253453680080121,0.7571551787654546,0.7857380598328857,0.10608316949673369,0.18469544690720785,0.7533821703086656,0.21041170304698997,0.6918271515844232,0.9213614746288286,0.9992058815469792,0.01012809995261732,0.8761731788521052,0.6322020939956046,0.30188601454325104,0.9430578716193414,0.3265782055790142,0.3224335922761804,0.4489687799803499,0.25704940929033016,0.5419854057680643,0.190956313009929,0.017436820934699337,0.6482705475351741,0.18895226124502673,0.993730313149531,0.24954806466452917,0.32316956179563017,0.6391055335158047,0.6408499277065053,0.2415972862177569,0.23909151087500935,0.6291185845273264,0.08262754180718801,0.7587356516178917,0.6882041984685765,0.26286116969308027,0.17559654244991318,0.3385976378592105,0.968634626484987,0.4398087805267712,0.4407457520924186,0.3353022887145616,0.9196400501040934,0.63518474921191,0.5569955278890217,0.446296829180868,0.046108243779433344,0.3551984457470053,0.5677714809121409,0.47527067518473043,0.790666079320624,0.16544352159261544,0.9640754982943928,0.20301837176464987,0.4429183535150175,0.9976896642357773,0.5917101735062189,0.9850812716147777,0.657645630047339,0.3812434219108529,0.5095615824930871,0.982591654620926,0.8046839660728092,0.2625524072869395,0.7665609645133383,0.7032182184135882,0.4258557914557781,0.419243139984399,0.2889836468827993,0.06525038937232142,0.8094133456555856,0.8621780294165282,0.21514726535227024,0.8989459369893753,0.02744616671438871,0.8491127372744383,0.5666026650126887,0.6797275458316607,0.7114452726473622,0.5146008103971399,0.462921790806336,0.23967126775116088,0.46116926977455497,0.6953445352422823,0.07193379622063734,0.24859352316024685,0.24564077301414255,0.9608475266922436,0.018966824217394485,0.115920828779837,0.9970678463305732,0.7862723673029282,0.900535164626299,0.83182355896311
0.8187728581302499,0.6675963041459464,0.8429111681751004,0.0785757709456073,0.21401656962733218,0.20394677543499162,0.6405695764792255,0.14618898029791128,0.6444293333677936,0.2936931020511431,0.46794981366817834,0.8429888273812151,0.23396538637261932,0.30028205566337096,0.5894843963803326,0.1800509938644791,0.48985250682880555,0.8744354336155508,0.25190067883046874,0.9145558056418914,0.6694724100706401,0.5647814771424312,0.6014541214456519,0.2335957513413579,0.48448562278820895,0.6268760963612395,0.9519601651458651,0.7370122234877984,0.6129566805262299,0.8657627002734922,0.42676153851104903,0.31159956930793586,0.41806188754075513,0.45573348828179494,0.6227864258034025,0.9420426367302301,0.3010810481388966,0.8925943628584476,0.8846988521897454,0.5343145782274807,0.1973350615711088,0.09948642399971819,0.6375157903105061,0.5091127166552012,0.9696188710025646,0.6127507379661377,0.38482898364859996,0.6871404641050198,0.26617962801853656,0.01454290951197923,0.9862002818630883,0.10409687150821445,0.7413302023668492,0.3480211971430348,0.0209644237154617,0.6048865695689573,0.16995442526035043,0.8510700551451296,0.570615169008357,0.3100157703100156,0.7550289263251302,0.8784666592331875,0.8023346621020568,0.22294836485978875,0.8321913029142245,0.46005892288578054,0.9960296598319945,0.8910798299641337,0.33200718021611486,0.852535429598778,0.9919299274519798,0.211466415829058,0.545470845092386,0.997915059450403,0.15623684982853947,0.2260231125007678,0.20443047522529245,0.3571326932235629,0.4281626934212148,0.6609571586936751,0.5121834076184958,0.9431248165460547,0.9971202202366862,0.23300200695510742,0.6452078794475905,0.39315928144220436,0.29064899221459484,0.06842282166917246,0.3106835887961048,0.8267809775737144,0.7737360942593879,0.5148225361619958,0.882689853279654,0.261864641738902,0.47570572206616446,0.21610725979928735,0.6416383795000447,0.5529356894754586,0.16125594854062886,0.8059947985298462
