0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3923246763701548,0.50185220549095,0.4211220698461392,0.9329272866365252,0.36192184662157745,0.1470022710259381,0.6118272078661042,0.6461920237640562,0.7760773693526705,0.5187421925999962,0.16103959738295104,0.6806865427867128,0.716695128632185,0.5521887168649213,0.7542903743837959,0.7222241533133299,0.24281307391592666,0.4812846349173857,0.4090120895689008,0.11148436427087582,0.10852163895880107,0.8247280354706437,0.8979503154090227,0.2602749495556118,0.20181130991522045,0.4375365023648359,0.5220441034015342,0.033917855537907826,0.14489501908710556,0.4567991583131641,0.2973328123351051,0.30380695661958024,0.276169314392521,0.9191594673291921,0.563097098895656,0.5410941325078895,0.7390427565765977,0.711970569391252,0.8252778960107642,0.3313257433849882,0.8785587619265994,0.24385535166128236,0.9770081767467067,0.022008413118332237,0.5796378697437128,0.44691880566015973,0.47676892131551407,0.8079668338793062,0.54391872793904,0.30344065326288394,0.4833474239863813,0.5707294813917422,0.27121890032536733,0.4512427551960527,0.046990284163210494,0.08961134931315529,0.1605912754459059,0.557167371400295,0.9940542506704044,0.03066627140684597,0.2963514857971985,0.34823970134606086,0.3262527972625263,0.8613473933156611,0.039504937912043014,0.48777679965861365,0.4568493955425549,0.4246191030534352,0.9776714341715782,0.9178548651556576,0.596130395972714,0.42001247182333934,0.18125120640609504,0.3467939530072103,0.3457042227188516,0.7867132782452523,0.21551113532260535,0.9749506285100666,0.9859448802910074,0.6253899619081268,0.2811941444209144,0.8428216659264433,0.293564666385584,0.799169228817087,0.057670062718698345,0.4352786543013406,0.927338884115907,0.7502548747793898,0.8746869500461311,0.15820456610132028,0.6987951447028905,0.4208932220765905,0.4722017838430663,0.7187600071705683,0.47110696594407386,0.39707417855232907,0.29021272708345114,0.12277387546948981,0.5089476606206543,0.43192950425877363
0.7430989036416111,0.18537124874265676,0.08916027105834523,0.8901846948223877,0.6696198617937452,0.37160051687402107,0.750987834888328,0.1796100273203307,0.1591406394281435,0.654534515020218,0.06697199314207891,0.6404635777175738,0.6353700076359078,0.8226219919774661,0.5664564240510332,0.02516217857601588,0.8073584827851307,0.29244845262550445,0.524039054764234,0.35787823578405886,0.8972710722834553,0.4029080122891513,0.4682709140471073,0.6130584849068051,0.07492317014452854,0.5962085204658726,0.5933566910097647,0.8984134419533776,0.5722443090610012,0.33043381796102567,0.019885625476363633,0.9956249040079049,0.9776151434810703,0.9318980173253585,0.9695993935203836,0.010131074568131893,0.04080065202803984,0.0026368417752087314,0.09288109580064774,0.40557649240539617,0.9140426836504415,0.649741283848592,0.7160468866554739,0.15163901341503183,0.22993023060982765,0.8488017556760377,0.8677447285576211,0.787719647363089,0.6874902144444669,0.33105141197750265,0.013211855695041796,0.22399533769111413,0.7535420327873873,0.8892087705738132,0.21038521182263736,0.6576688541734244,0.19127847683055077,0.5943231591938831,0.9645238686369796,0.9448220242054178,0.27130245857290636,0.5924386508600441,0.27847907459020094,0.31000603269105165,0.31164188393160097,0.017787804702054877,0.33557884676510896,0.4869394423321368,0.10133697795635388,0.8257582094255391,0.16623088532765307,0.5072124888968286,0.2783610930220557,0.13543259756244252,0.3953335389184005,0.05127997885192881,0.49915234913920525,0.3561679616624669,0.07773763187034644,0.5454961093929794,0.3801547437583629,0.017518023825678908,0.5946515245134557,0.08383607004176163,0.5647597611324161,0.4696329102915078,0.1952526541323466,0.32003900057312773,0.8669749935159026,0.7171667333488377,0.8219738910992143,0.05136905938011371,0.8033220685486991,0.451189987249776,0.03258490712435058,0.6347279307652056,0.7183756802080222,0.09420213026991298,0.6352462296956934,0.6804857490290475
0.9270784498657753,0.2255371418982638,0.8253170517766837,0.5761884749727162,0.40419603141699423,0.011085679774707646,0.1703333073036407,0.746245684220054,0.11609389002162707,0.2703844099522781,0.35116100061239464,0.892827758357109,0.9233845727252662,0.23370666052776723,0.9344948822955514,0.31156655905062214,0.06675506986210455,0.297905742381508,0.8486058046924494,0.21369314079902735,0.26242678159733523,0.44365590264822397,0.595984216489404,0.652089754719053,0.6276396775710811,0.49445311563532324,0.45644079879725463,0.938294216344847,0.9379667078105428,0.937400986784497,0.7345726732654455,0.22426078049185882,0.10888494713443353,0.29272206037433257,0.5403329308480458,0.9656056574395463,0.5373897147487249,0.7202111424930979,0.5828452800206085,0.05231707307962108,0.8095463232803644,0.045719278300875854,0.3820642215003509,0.786343846031739,0.9077839880446743,0.19475293979534236,0.16823324212490465,0.29687970223389004,0.3082165725741539,0.7991852976998476,0.028137208232404842,0.40750126946571863,0.5777349529488564,0.32719294012541034,0.49371759573527996,0.43637886975340623,0.4221311030165973,0.49905398860755856,0.7607535403887824,0.8614644806934822,0.27099044567963193,0.3338180865446465,0.277722322179098,0.2568674532652545,0.1345437954238926,0.5818575057673765,0.3675216558072725,0.7413164125639866,0.6282851856567884,0.6977541007920969,0.6101154516376217,0.3207263137225672,0.6213912435866147,0.6720715526301588,0.34040932965233284,0.4093944929002623,0.311488838024485,0.3716895084118662,0.2370936079668361,0.7834870770187597,0.3931066574414609,0.9764016566939225,0.591969164056709,0.45364752080571835,0.9184169531134622,0.7186049973393552,0.3589639052738993,0.7195396840597263,0.22935016970656652,0.8512131217753638,0.9007336726795178,0.04629267159471784,0.015348242811707435,0.32255376847691675,0.6738901316755681,0.41209128219221225,0.7021716691906512,0.31753269730814937,0.36322578517770365,0.79500238363037
0.1823892329883443,0.3969430016835025,0.32303598199353833,0.7614932687698737,0.2999771493263711,0.36572216181482753,0.3830238698204784,0.4751385298046299,0.9702821914271752,0.5827279540288598,0.5587980753462979,0.9676672144725222,0.06165360317916502,0.5211036251162046,0.9033232470404171,0.5789297789623226,0.7165275434708293,0.7126669393120645,0.8167841651261561,0.5964431761538743,0.1941645008433841,0.9833647582427472,0.2885090651676053,0.1988664747421265,0.09267120031988363,0.04156100136135199,0.6123621659338626,0.7670417889748193,0.6682921776488623,0.4366364490160204,0.9206693784834978,0.15254256515732212,0.08075985196967916,0.8708560016339033,0.1004467645381425,0.7599374203179994,0.39864744205030345,0.7925570690537027,0.4767723135801786,0.1590356677758914,0.012176338063016101,0.3642199406159289,0.26221224274704713,0.34330492032065174,0.9795728151395653,0.46367418294253027,0.5038570203190395,0.21139726282953286,0.5447150149080384,0.00035256741633760136,0.6788352632994435,0.7137860987082603,0.5300733491710752,0.7126936426434837,0.5797653715447533,0.7390598406567981,0.33256916746257903,0.03867725004115885,0.5967751601384118,0.09577691306526392,0.9121029281833987,0.1055055828824425,0.9283811614226055,0.07578047283139533,0.9553150374273348,0.22071923842620744,0.6971229300356938,0.41871179106087875,0.44806418013924953,0.752535606107513,0.40761009446687846,0.7703658567293763,0.3028051320691473,0.34536925208095515,0.9671389957995311,0.6929833055607647,0.5043056124761821,0.9943397338911486,0.10983048271908658,0.38868410865026104,0.9292210669858595,0.8102403650573667,0.7829289418764707,0.5779498993291449,0.11249605253883832,0.4786004500226393,0.2484314984269318,0.7079110991797389,0.3876241283828329,0.3297606377811554,0.1491865071587687,0.8826068323341648,0.6575437796879242,0.2044426433399904,0.7260102296013249,0.24844613703487328,0.2535255379472404,0.40024202092992045,0.1949013073856135,0.8155640080744547
0.32055406768583916,0.1342481857931499,0.7222894526268047,0.17852937376076206,0.6925419376802849,0.9642441604484577,0.7809376983919171,0.9626929285125003,0.0051424853158899,0.010984960889871442,0.6637326917032418,0.6182779235315201,0.5238335281635953,0.8343625864114952,0.8276259264437683,0.30216615208816644,0.5687989621586852,0.3701456349011354,0.8707153939994738,0.7057075448960487,0.6852965987156829,0.009357221857335563,0.5804472405612288,0.6836325489048333,0.02571169698621789,0.8437626114144322,0.6153038959575198,0.33467947465435643,0.8675710654922274,0.32891648148081465,0.9063702815177996,0.09808008611439623,0.5111189936613307,0.4783403886273091,0.30856736018634157,0.3588023564074687,0.7752561450871497,0.23234594157561728,0.6666897712596059,0.699151354411095,0.65708361816991,0.8689510850541303,0.1772428867715603,0.5099136490699094,0.4482632219243412,0.7704491047072224,0.8477849826489217,0.46033555138484505,0.8043848626567703,0.848480233952173,0.38691238525787586,0.39624920949996567,0.3010763679060129,0.9869206342470265,0.04327949554976507,0.43580202411278,0.04955265032497935,0.9505513813406479,0.8900485571180564,0.6529633782859541,0.6637583707380404,0.22283395259928174,0.5912916113303739,0.8905394223593602,0.8346699482187463,0.348661066518998,0.016025588403819513,0.8030827183968501,0.37358901818629253,0.9186119237098266,0.8161498097587974,0.9264758767173198,0.8147974276692863,0.8710269347812271,0.25996183182503174,0.04172079573691401,0.6265611479098403,0.4810161283097619,0.9794837953024516,0.26978236337980055,0.2872577076015429,0.11022256216007853,0.7895555081900069,0.5072579129188095,0.7054403104070861,0.5606744506483513,0.2118199324115132,0.8957290640796689,0.07846471260728405,0.6718367794567334,0.019602571770379162,0.3222078803971775,0.864048102021325,0.7161259759371195,0.8202396514532444,0.10171037821757967,0.1568197709625233,0.6561625626517448,0.5842729385522126,0.019620034395333108
0.9379018950450606,0.8055336407760133,0.4472464826318767,0.8365964263323818,0.6693911929601891,0.36481553608976625,0.7544041376475914,0.30831710881290564,0.8139649617360898,0.3322311672702557,0.884587530571735,0.005833814933736248,0.11704947435373647,0.5653107254542113,0.2279941936024774,0.8415587341495272,0.6007467523285643,0.4103729653847922,0.12323822909418591,0.8721715417306214,0.6655064498956059,0.46619814425301487,0.6006278168967284,0.8066498801406763,0.28159544729057007,0.7769955841258473,0.5582636808825876,0.2664907852438273,0.2000075483591236,0.24484386978178718,0.48886964314823667,0.9822819335863803,0.8688828998819463,0.6781803969804401,0.14247122947151514,0.9115265674037843,0.9966226736829552,0.5283081895209591,0.15556319992004752,0.48384104789122606,0.8640398133340835,0.3742009679105177,0.9215983592703413,0.33400547298165073,0.6099996011953854,0.38995058337195665,0.5291668607118175,0.844325037410846,0.27321404264298477,0.7737237577656152,0.23294125617607675,0.9562837860340915,0.49667849194027436,0.3658265647696195,0.8508566883418448,0.7249453479412973,0.9126313613072762,0.9839697740582471,0.38437817407483854,0.43451118887624307,0.833152954818322,0.04942514591920599,0.6825927820609423,0.7207545727240718,0.4263691041246642,0.5743525320342445,0.4327226683617219,0.36034765176060235,0.39858257445133927,0.03342644201028011,0.7545478466154205,0.626942159026285,0.6476200804777004,0.2589467871845934,0.24850229593297957,0.37710413277394017,0.9359610076833392,0.40585275126620424,0.07092181330896341,0.8173611243835007,0.37276631498369983,0.9517471989377826,0.8711012469855524,0.9526614428040655,0.5631663428773733,0.8605906897588939,0.969084221875598,0.5534376250625497,0.21428442923281055,0.002450689449915222,0.3644076616326376,0.4622343794215831,0.23330981398595318,0.5293409652233894,0.6947685739775316,0.4957639597045651,0.7893900893911409,0.22341032539077843,0.03836371838026886,0.6225494993552623
0.2726050639090264,0.11589625244736967,0.9620552617735231,0.9753480551607367,0.985323650439279,0.5246633098330505,0.6542389242920889,0.2693020368958826,0.6552277175778413,0.5977356269436737,0.7320561376437679,0.6678939481948122,0.5056559904333398,0.11939614174157798,0.3110791149499115,0.9069244421990681,0.24077010508254704,0.13993260151696418,0.5693999448184682,0.4632925393014804,0.5209213229941779,0.7520421911996367,0.5644906880507626,0.72415474772154,0.7321306890883917,0.7151047281582622,0.10318630556088715,0.6378747950087595,0.9070365684074274,0.6477547673411969,0.5149346809471052,0.581656520293639,0.7800351866220292,0.7509344051853197,0.11608485660725054,0.05417345030859033,0.29438006261296423,0.662683968457607,0.8190135568169963,0.058963736645636144,0.37565992196205034,0.6310924007256671,0.4935546807682353,0.9195073001624047,0.22414445132582805,0.4601455732569202,0.4634227602480665,0.9272407389857542,0.13032372568306172,0.913273576585391,0.028096684201032285,0.6520921754664079,0.9925640789370308,0.18033523574124544,0.2390570032752677,0.7680684262525674,0.030496438682452887,0.41765669485008605,0.2825869205412319,0.3413424208528215,0.8206798192759049,0.38736125135599775,0.215440316996086,0.1549198643169195,0.6538071007701626,0.29330915465243124,0.3054030644925826,0.463890142257546,0.7185798984832632,0.9767204888893891,0.2652653239491023,0.0961903444642801,0.7384067706946558,0.15899635335703488,0.34788216864054267,0.18323499282677402,0.11058460486707955,0.10869757682516112,0.481689198204698,0.1385481029306458,0.7117722236357337,0.055673521777650614,0.8093515071798549,0.16514343094053852,0.8250099965271677,0.0897760909673121,0.7488570123997529,0.1395431400031698,0.3340229182402077,0.9455096916967747,0.04137689054071625,0.04946015132654469,0.0674232224538911,0.040758044304188945,0.3468629535791655,0.28172100741762474,0.9583241937482492,0.6639958258230645,0.8678134159708096,0.6353749133355543
0.11428795229681843,0.1665707092178469,0.04242009632347188,0.3819486945517807,0.1474128664912876,0.8489289253322162,0.34630496616640416,0.12424392951097618,0.40830404970008893,0.47896575448069756,0.8462504917931378,0.7315776647282307,0.20968951402626668,0.48174054635463326,0.555214359499892,0.3461122126328835,0.4487111992993351,0.6551868174445298,0.6669233127647659,0.8044441429352258,0.8468106312298468,0.7762524118357903,0.1581506529475034,0.6471148182966207,0.2928296914065327,0.11543370122009966,0.3807310670660522,0.9430507715742079,0.7338816736114245,0.9321614760307187,0.02725411463108096,0.3807311711102326,0.6304210538293148,0.36716478145452947,0.8238166441496014,0.4127173773844791,0.6993175242670056,0.14728795089047486,0.2243624977817329,0.9828696985147375,0.801967957037795,0.36068811672861945,0.8047947598332152,0.14325122898467313,0.17174612041957615,0.19633298731552684,0.6297147268791228,0.4905744465943407,0.6689637945829638,0.550913296674303,0.9694877429458287,0.6299687141336172,0.16053552587944342,0.6787505530344013,0.7722062366742833,0.6525178512567635,0.26624916669152776,0.6658907399546249,0.4974725687703847,0.3565271662149154,0.5012031216758196,0.747246730495524,0.09722657656611844,0.5919690966380758,0.39812862715160524,0.35641125689871545,0.5227824952817995,0.7659075758646602,0.6424612204960969,0.5087722250165477,0.6825556624844691,0.6619720159663938,0.916741716736458,0.20049477742421862,0.1639553443070616,0.011682086765978594,0.019591869727925815,0.2012394297611012,0.769472350443111,0.15390748478490424,0.8323682363996495,0.20689111033355279,0.35166737308550733,0.2684828520595066,0.15074620028188768,0.7569105263432914,0.8710700862621696,0.40497972659321146,0.266083212929884,0.38185894503106965,0.46962943440044436,0.08244411991698763,0.30887021512101187,0.7982104640478763,0.2809386710133781,0.336051490088505,0.6864387614231481,0.6208095825364094,0.7031196836820202,0.2853333850632862
0.7474417068604846,0.45999867565384644,0.6663736629935052,0.09256334337983851,0.5201768543034669,0.8897708047316384,0.5509622114056065,0.8562011308551726,0.591766664520278,0.4537131204036511,0.7962346624374934,0.3564112546166526,0.8130261718879819,0.49442280050466847,0.41166457470292706,0.3280063346068941,0.3649728174226786,0.20485817577832643,0.5600469625661882,0.06474506359314414,0.47099518504096016,0.03698669759791828,0.9172532553030784,0.0071187259442180295,0.12014180378363282,0.5885271727808356,0.3127221709333924,0.45883840261184616,0.46619572622562055,0.23162211877293304,0.3300776923065808,0.11277947077489392,0.3028107701218502,0.5018434457797359,0.020622242683425607,0.5821300872402982,0.9414200767734474,0.24248428275942135,0.4745447690269592,0.9121901602793518,0.3208048747416601,0.5337908947709428,0.5119522920586638,0.2838420773878374,0.6044370010626928,0.7415376731319907,0.05154044995989393,0.3361525120218142,0.73454011422985,0.36822239323032324,0.05895309399312809,0.578613862902982,0.0714572464173927,0.8173856007004187,0.8467915414112668,0.08936111126063184,0.48689373346197073,0.4722778760432592,0.06286498780645122,0.8657712623192247,0.8000619736755578,0.7268988745807657,0.18304394729207263,0.5012100795589934,0.6818493929596194,0.8625333657575778,0.4105762680833699,0.8472810064384655,0.44655444709545467,0.19040016446310837,0.01754200404896855,0.6796907147005729,0.6452594084285327,0.7172948836846892,0.9206532005800249,0.7954615676989075,0.7053259636558104,0.26814313714968985,0.43710466718373897,0.45779703189056,0.740597355108771,0.4478631636154985,0.2450477209860379,0.4115934415663154,0.7492670780689054,0.8611069864518901,0.8273253194707941,0.13879006996085297,0.32444663096570114,0.4434048396793542,0.5349058946288914,0.7031589214277185,0.5848960201597405,0.7413924193850576,0.9799716572514613,0.8914388084716223,0.2986239427799001,0.7381900780366282,0.2226936385762447,0.9641507524424443
0.17708099696562196,0.22639501077586688,0.015611539650147832,0.9808978581736589,0.2891353875510615,0.4975797150100497,0.18901651843244383,0.8815602445393981,0.19011733707252532,0.353364769668327,0.7323538659661631,0.6529374722695924,0.8894072082696025,0.7581603780690248,0.38759973113148405,0.6509630622430957,0.33955268113877013,0.727643521134327,0.9135625202694494,0.2512551096022225,0.8153775395775108,0.203941823638211,0.8060400315563051,0.5879053069633,0.4073157481179883,0.31442095803617753,0.16434252909150937,0.836248214194941,0.28189606331716743,0.319095259268639,0.515593422863689,0.3281292540440698,0.796266046182961,0.508160446836227,0.06361376414612918,0.8885287569942812,0.4877569347433488,0.6461297410253923,0.6020936634541736,0.21947717960475266,0.5813926230891775,0.5710549646884023,0.945059341922979,0.9926028977921902,0.647592769323493,0.6186067763277702,0.8437907072915347,0.9927643001122077,0.3295279223731884,0.7873817932260344,0.6369047395546322,0.04598185825328027,0.9748723106579752,0.24310529529074232,0.6380122939554079,0.4792700557438644,0.4326604828443186,0.8212307558296945,0.8206581971845691,0.420121072133406,0.8075895988272312,0.686168887324602,0.11358619516182167,0.027078909690312347,0.8831625268752602,0.9594374274115772,0.6574999050414037,0.8146787387634277,0.3009804763248195,0.2708248573983878,0.2058642356507534,0.771674631616434,0.10348711076501504,0.6426189133277274,0.5721827818200595,0.25575251037780355,0.2803840994641884,0.22655494883020977,0.06687196245716098,0.1063011532134539,0.8313289748751215,0.14959651631042492,0.8490717233963918,0.025208072310575647,0.5979579080066234,0.2940259043038982,0.5391295254589076,0.7467754168000635,0.14461000546479608,0.5224650507836273,0.5926816207733596,0.35652958929607015,0.14067518721187788,0.34847515806391305,0.46233864267127245,0.44920097328595465,0.542521535203796,0.7281251500177789,0.6293583417573626,0.8427553156799825
0.7505999330932198,0.6668797010011792,0.13547734721184523,0.9962316273701334,0.7351374689165329,0.9046881442012968,0.26928046558709706,0.9898445306065408,0.5880182440720547,0.9488216434990576,0.25114426997551875,0.1609615580307816,0.6106208539717424,0.8373103530200942,0.8585976066004932,0.8104755215601255,0.9462500820029536,0.4902955282821112,0.14991425061242658,0.6874042573196281,0.8102504188202397,0.09729772366939593,0.29974055751953876,0.5836639650868571,0.9906448096417968,0.3325257579027141,0.008003241767498337,0.22122098498006193,0.46335760546889904,0.815609498336637,0.676635979056049,0.2646979633542029,0.577654106809429,0.15650801995403552,0.6996078272111346,0.6144585733654778,0.8499532978109818,0.8981897937574504,0.06449456621965455,0.00840698794284045,0.42333282458160537,0.7543738345752018,0.22002671938282103,0.7201020394300861,0.20386136207961036,0.25460158382661724,0.5226879361754438,0.9999810336287932,0.7026783817760551,0.13640284846318806,0.3442631347021218,0.7402456844798808,0.17526917587521773,0.6531467159388166,0.9268909076363278,0.4661471410406669,0.5913164068421416,0.7054151997955672,0.5787985403369448,0.786795694266392,0.8203742597328691,0.7147264562698317,0.18574732650682446,0.5842516946633133,0.4143074619338821,0.5263232442788587,0.1907159734889906,0.4063812287884613,0.6321606268450592,0.21441092730359135,0.6120887382605583,0.8374576624851686,0.5859638215068969,0.7481008948279317,0.30036075288907604,0.3367147372550664,0.780826727242095,0.3011555209095671,0.14005669873185334,0.6992668808988707,0.4475421003422624,0.1261505542414617,0.29017250273422357,0.9615285478896379,0.7174439941848877,0.34480473815111756,0.3262268827266639,0.6721449643975438,0.5666185267111233,0.8094259886062714,0.37751906933172696,0.6381433983622726,0.6127738298846114,0.6554561207619546,0.14751319892652803,0.8716459545626695,0.5003250425275989,0.37678212576173686,0.8512215046157828,0.5126059969525928
0.9825103867304265,0.10398493252798557,0.9958462136186819,0.040533294735426884,0.7603079335201967,0.9776303306815692,0.5256606186470367,0.8884769164108343,0.3828771898021437,0.7945583966419959,0.6909002543977733,0.3458881272421017,0.9097610698178454,0.14609659236670425,0.6290673840068555,0.20607364571315023,0.04495954086187037,0.14501052131078096,0.26389233459608297,0.16786220254724138,0.596149090782221,0.21953086117451825,0.7407789154827882,0.10665576755816131,0.15667636699200238,0.3927857133758763,0.1789274278789592,0.5759439646464293,0.32477538736675426,0.5872933918312091,0.7933949811377838,0.32999947358859316,0.14289830930668856,0.4303998597115808,0.8970445855857461,0.9070633930159063,0.42712538671096534,0.5004080498670475,0.7155718796709475,0.20016690999038733,0.0012044488260223307,0.26261141061627347,0.0404984940923111,0.731490557470399,0.5925207433726013,0.9411362209341025,0.35763479509051055,0.284257846544814,0.9087354618721527,0.9247655584437444,0.43596216340563043,0.3646839397270397,0.8021551328085905,0.16212463144599876,0.8710668984931584,0.7911132886421866,0.5888940302354383,0.6958438876487785,0.5686579865732321,0.8565388089971202,0.9563269294215346,0.868303875769683,0.6979192810763846,0.14127443837291365,0.14023334848905555,0.537955324358113,0.5419973828637445,0.8891264453639928,0.384898510362222,0.8132001359991833,0.6265535980155046,0.4184037431949774,0.09003171784705422,0.5905629510483542,0.09333001832153742,0.5331193216156456,0.2469837066504702,0.39700599187939456,0.7676049163961487,0.09819483870701229,0.4811617146444438,0.6743113110422359,0.6468218149381669,0.6556139146860642,0.20492216147785902,0.7448837914892208,0.35239855048224733,0.7344290015650042,0.09371689906806047,0.83036037865411,0.5488202097310164,0.9600199550197024,0.9956679422600907,0.9710648017797033,0.7847864199761146,0.18000853132541061,0.042545971562702345,0.32441310640525667,0.21580323558374592,0.16065968311174184
0.2620045177838962,0.6532821171973224,0.9042586392887092,0.09521041148896958,0.9514521003557257,0.23584462355526714,0.6860395001012141,0.056383140183387304,0.24900443515304937,0.49565235609244995,0.037754471292772096,0.9235359205156612,0.09312777236268666,0.3163066808804863,0.3723294647776063,0.49863419503091255,0.8815221540400283,0.3780304159559138,0.6815978810344892,0.09519668722541297,0.00041950925203593226,0.19458779977876173,0.32210291109750466,0.1635864562661299,0.010583016818181412,0.3528721386960726,0.07230240992105919,0.6897479768531949,0.47692908647189136,0.7670059395483837,0.08297840804826151,0.052940985114176664,0.10022398708858182,0.15625510863950764,0.9197343949466752,0.4425981622736548,0.007910739370697417,0.6791491432140795,0.470254866407124,0.42643792552727167,0.8399359137463233,0.7658972911741037,0.09324074816025396,0.1892408896968315,0.2877109427963864,0.9453453040088209,0.3546570538509288,0.5988797076397077,0.29246541777565416,0.34946466244707663,0.7373186959060478,0.16964200313540645,0.805383006895079,0.4784157268314063,0.7427532667819765,0.13280507633242522,0.5671165431031487,0.5855289688461337,0.42700438767971494,0.4973985740366411,0.34771361052618266,0.08880561275386256,0.16660353319654253,0.776158068783524,0.27330676102262164,0.5243285331941597,0.14596350867054197,0.24031325376005996,0.712996753354927,0.3767784994826139,0.09119437546633369,0.4275951691355746,0.38748724292148296,0.6467042718348247,0.30327704657999344,0.62260194711957,0.2271119572976774,0.648513755136713,0.3338814090190788,0.661879935792333,0.8336663025001644,0.7607058470463107,0.3328384107827662,0.3734849211923198,0.3341935525233526,0.2980087803851753,0.23481963458244337,0.164266034146339,0.7543151929328606,0.8767502694057201,0.5340230715122574,0.3178482040885682,0.9882598122083472,0.16164028558879306,0.5740023655027314,0.09552574795134683,0.4806875167646665,0.10524841100917026,0.1961141948887989,0.564540050814629
0.9519828911768998,0.856933021918743,0.9740583993553823,0.7722434128850594,0.6352784390556727,0.9447725908570378,0.7756615993740067,0.9393504510048383,0.23336056437675,0.551625113517986,0.5605917173448738,0.3684872791841438,0.8669787183025971,0.04336159941099249,0.05410517963500305,0.044268252621577076,0.7314012189090322,0.2234732586643131,0.4035815929677964,0.6734713255362392,0.4082054192829695,0.2268980993328482,0.14750974015467555,0.5343321826544096,0.6176061135763211,0.9864229464134417,0.857241903337307,0.4725775822926678,0.9965390985194733,0.657463692162177,0.6376128277267448,0.7857309758145679,0.38390908647030075,0.02234894644491281,0.04183517040568485,0.6681939314500975,0.5078308955341289,0.08537696926940463,0.48508025987177417,0.12103394380115251,0.8290158455321923,0.18078508811480587,0.615106278985556,0.7354989340330066,0.8517001262323597,0.06393490724264483,0.2833069179215154,0.10918341003083265,0.998893753560579,0.9537168270816611,0.7273653756630319,0.5652197653827264,0.554346706010018,0.94374609791662,0.8931149716826418,0.05322995775405437,0.7015181250364609,0.13496274935126518,0.851388739481023,0.3083859247936165,0.6772112669351175,0.3028983775088965,0.25967321842383073,0.6889806062491187,0.5362301001913208,0.7479547552747209,0.6736310505934788,0.5795318760066798,0.32102942999729556,0.6730327269021907,0.7168995967241298,0.9869951858686291,0.11567463813388268,0.19884429580262886,0.9659160163209245,0.7270483098445981,0.7186177753666737,0.17707769028251164,0.8735858352883157,0.1461194594354629,0.5148605927956453,0.2547077600490162,0.4495589988323616,0.499448633553511,0.7301096099024998,0.6952778029963542,0.02829494815521927,0.5320990455169327,0.5072978308899412,0.6829688056556924,0.2473166168730131,0.34669615283490607,0.6645209205531518,0.02539825532953144,0.9846490848626247,0.6603197884900683,0.1865990576508555,0.22965805614428225,0.14129155371355195,0.5259177012839482
