0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6613761821430144,0.46387941721460324,0.8779664068084148,0.2523583766823667,0.1441495140942084,0.7397428728528227,0.69070399803914,0.5549171363566084,0.8728111329113191,0.5628976922949573,0.698308331583311,0.2354223182110231,0.9450165955772898,0.6717791844624863,0.3444875881415582,0.7157858808345172,0.6678104119237599,0.3714106684702745,0.9204770324608087,0.1848093445187613,0.7744127109094473,0.00873583402885525,0.7287101977396357,0.5688467458665573,0.27454290312687746,0.3878504143556344,0.39516393987268383,0.9021927545397992,0.1397038076574625,0.44275871447411896,0.3958175262390946,0.9056437598487065,0.42579517390210686,0.7865199524776052,0.03765440020712485,0.8864099549426545,0.528722498057907,0.9952186132383107,0.7841019308236016,0.14635796739637186,0.3178415001528945,0.527014446969704,0.03333224050397754,0.09072615027963382,0.4827908822159688,0.7471796894161776,0.12599565382802413,0.17648222250082468,0.5393299445951304,0.7702847145111807,0.8281951347648473,0.6170700776297126,0.3244117879659786,0.02303304455969457,0.9707508747154421,0.6414613826628146,0.7445575795258758,0.7431972841320676,0.37474666376946575,0.8879641393471418,0.2993221117626046,0.11119979415352832,0.41028660596447086,0.9151999380572854,0.793782969213588,0.006496126473263808,0.6718663071061537,0.9426134020069027,0.4808023857975142,0.802558661050376,0.4381010674489183,0.3680656707245179,0.2713157779323876,0.45041346215104594,0.44518082988050167,0.4051596447272736,0.9621988572327852,0.31492038590584037,0.48966791526937736,0.10756246600121899,0.8089333338345247,0.13228372055970594,0.3270402958977059,0.6369067299405997,0.9886133731532986,0.3866285194735597,0.6744729000113768,0.5488299407701074,0.8348579703807443,0.8404766459388938,0.624476845208694,0.3039232834070157,0.3036811740042985,0.20288448588824282,0.6509602947681746,0.6974885963507577,0.7148104532095745,0.09471018624230532,0.6851587094645272,0.4201511341195028
0.3537917173766548,0.425583656655834,0.8047087420351019,0.559286143949038,0.3835935516016574,0.26729890065676676,0.1298342025156436,0.42383816932117413,0.17275391484098646,0.37153622187284274,0.8335504090157727,0.3026562604844376,0.19150002607711514,0.7709102838712486,0.21730910796533898,0.5566792250170703,0.25291142123966504,0.12821099165696415,0.13478286281080598,0.8799177491601966,0.052763988395694406,0.9811682503148722,0.1986075493253321,0.9225597125961574,0.5220506480495001,0.26816641420640064,0.03050421289016092,0.2610813023305627,0.26578460356603706,0.10994085337845061,0.5685347710792569,0.571910905609592,0.8963811874781664,0.36237880378576715,0.9857205744319801,0.30927918616938765,0.7502968610106804,0.36973318158403345,0.42739457936612946,0.7834329381977905,0.24502608206974186,0.40678952673287017,0.8700458041323191,0.22910286250579148,0.9645060774091028,0.5676729313111442,0.3558954669456551,0.6271050234928734,0.7099960374132965,0.4657515568595142,0.5532287061366471,0.037313698652637894,0.26876884389061073,0.4348725835436451,0.31029525471351815,0.3694836268412812,0.8544971620675905,0.6921876934264002,0.6810567956205854,0.47130275930214116,0.8145632373116801,0.6881532954532557,0.2932469038557338,0.24238402816937177,0.48290325023169023,0.9204080322563126,0.25587817813863967,0.8674965270610169,0.9790390004912239,0.8201514559036515,0.05203557895517252,0.5136973343722786,0.5574170405558309,0.9968632847744259,0.29817389488241985,0.5105166281688139,0.5016522525890718,0.9514186703190541,0.33465561600791527,0.6621680505035092,0.8059461835457118,0.3050587012100333,0.7023966159815918,0.6397309709080399,0.6860904133151278,0.5466872260540037,0.23372706400929155,0.6003464520647205,0.0006964988068243194,0.07398661979532917,0.20269261493361423,0.8641692882840264,0.6329406003532205,0.44189060518393986,0.902220255156962,0.6647909346807985,0.5920588439958266,0.8625158659049098,0.07653845373398038,0.9594651821555156
0.3282108821578862,0.04548733547037753,0.2594892559247438,0.7771357008953558,0.9539331954898026,0.9825364269553954,0.07755585783760022,0.9471580322272515,0.5440109749962084,0.3537272907684854,0.5704902940700912,0.29709323986529557,0.22648727802415314,0.4461970429902189,0.9145907268625522,0.5296143527808763,0.430101882798951,0.8535348089343424,0.39611324533852355,0.7907575437637493,0.8977347421852842,0.130663831225316,0.7040810373719733,0.5966897278576038,0.7347056692004594,0.6569831113840559,0.06908385157464969,0.5582342106253716,0.7133284571574824,0.08044191573118287,0.16491167408547902,0.7545331123814479,0.8420600403181102,0.8682117978743908,0.5224320966552974,0.7815975341555774,0.5262295786794048,0.7471619317175147,0.9677169433607196,0.5731370511623788,0.6415833741899337,0.9737231943514273,0.887226503720566,0.2929236685384795,0.6378465896353278,0.6811082591811984,0.6791298551101939,0.24027344847811394,0.2872258946819014,0.2155883509768134,0.18951647638106062,0.9915930755574599,0.0898473090171783,0.10304758493535782,0.895050397279996,0.24033738268561844,0.7565315422375188,0.0023389293909488185,0.050978405811127336,0.2609555618877293,0.007859560476178307,0.5671953386588257,0.26813817533836415,0.6604466322519312,0.062386864844482415,0.2063840240969983,0.7464248002448322,0.3427351066883395,0.1213032124139759,0.47152133216978953,0.7726921097876873,0.08784887412208198,0.5397188499852015,0.2606216071777969,0.17639009991214694,0.5227617125103687,0.1281115524055726,0.9043329864447838,0.4658923612272513,0.29018145189822164,0.5725145885617436,0.31316065495526224,0.6154908595971754,0.07162872838818646,0.522479628922375,0.887720557937781,0.7492277647740506,0.7211248104207875,0.24791104677751752,0.7806917492702996,0.7669124706744695,0.7104900938316562,0.46849272558928734,0.33670695665414363,0.37480740837068716,0.36428617675679775,0.2633000105814133,0.25660520933168574,0.18721903226453118,0.051209806322913054
0.4135039294006606,0.7698147692259871,0.33926700395185894,0.8790861658062761,0.8885050346095242,0.8674125382791222,0.11502961892908814,0.4466347274685182,0.021760985344619566,0.10165103602570524,0.8171556792439486,0.5254884516851113,0.9414399909865284,0.44042455664558944,0.38265313349239494,0.26702549454982516,0.43771205468082885,0.8214876973869303,0.7776313577881259,0.6158625428799607,0.08318739354557247,0.2372170930610702,0.5527011612358156,0.6621610332339595,0.3193301305257782,0.2272369086160867,0.28710277822839236,0.3004828878152006,0.2971136355127323,0.13300958523275352,0.9259083020723365,0.7959578989820525,0.5934404937743584,0.04870740690427999,0.6630031494765684,0.6462959880173441,0.08369934992737116,0.4601108776155918,0.11798378184384428,0.9596892417736795,0.9584911349522949,0.26842755328700263,0.2914346627123615,0.6790813609296898,0.9536384434929016,0.2611349082434268,0.05831446952385755,0.1152988335610412,0.7952821675234605,0.0626985460940015,0.647734509806018,0.1800728959115151,0.20644013782146375,0.849353978436766,0.5086482176643135,0.4374106558147488,0.9027796135827125,0.7633451950084348,0.47048681783501745,0.460638702446019,0.6555588843200711,0.6999394921470652,0.24999292652332195,0.013273508430483028,0.477656188856049,0.37158940016159636,0.9819434270423824,0.560802584412679,0.017242248471108113,0.20643313850058098,0.5326836784046595,0.36141719538001826,0.6909625317329444,0.7923594944785514,0.964292530343134,0.795486674944213,0.8372915271280366,0.3241526187232474,0.5481524221255434,0.3284471901286127,0.9198081055101408,0.4790364838806018,0.27910866749704155,0.03294564468019612,0.06055616923798923,0.4737539879349256,0.7270490440719455,0.6590253266941992,0.3862177580278259,0.3451514464925278,0.4159531804849801,0.347204162636749,0.017986830347463956,0.8580542836550183,0.6995295025310612,0.09394708136645913,0.37470863304183266,0.6115441906862555,0.783157378256445,0.6622360398547036
0.6261968239388589,0.02176035031579271,0.9139352788885327,0.13584590444179045,0.6214771938115915,0.7087523164767181,0.447635207575798,0.9931644866028786,0.7890178774307562,0.8017717825175461,0.372554217262805,0.9506414220775836,0.8517043845016604,0.8103299914777818,0.8969466920516717,0.50292502923001,0.20155688685996875,0.606272510274872,0.9422702833038237,0.7414560027866987,0.43703737735254844,0.774631116234659,0.7172755694954834,0.5565816845742478,0.349131777828551,0.13071902028387083,0.196885855951341,0.9269726826497086,0.6215163333857316,0.18236184980752812,0.05240176701531263,0.9769192815441852,0.7835986303421928,0.7868283656517521,0.7239043528670779,0.9382805812700533,0.5113587932953368,0.9648676177637187,0.7829920929624135,0.07250873072238118,0.43287392852608375,0.3511427570826038,0.5976773793037868,0.3927103244645166,0.21740790878726024,0.9252338840078465,0.7511863464833916,0.9471193829019464,0.6242276205296312,0.5006060465727521,0.06018728628259373,0.2493023071281183,0.11452160155885704,0.6241403335145195,0.7699381230447274,0.9709010807346287,0.28731405645968977,0.5204910320666152,0.015702737894033647,0.28006041364028456,0.5960194696069437,0.5437835081520884,0.21683246660461752,0.6019017515890598,0.03390610369336733,0.029680979804180607,0.0823331236218916,0.7207004791408075,0.9172839259181876,0.3952878138603695,0.5918104970532944,0.6005473786774703,0.6687849760885174,0.5013553703328644,0.9195569333292807,0.46255985944875544,0.4473911782614568,0.05172546616388052,0.32581413495766687,0.3322467493891914,0.7298695438698004,0.13374925364242207,0.44479084056541196,0.1530373083471942,0.7658101162614311,0.49208914580712404,0.4466416077996408,0.8680805733661153,0.33749367316065815,0.7557746767500357,0.7606310424033985,0.28043506279271924,0.7644709097080484,0.8916057285756737,0.1326379880567521,0.10798618762490841,0.8504083059137539,0.5467323601326615,0.10970562232455394,0.5503000177674607
0.7933463027214823,0.10303616686968187,0.5328994615667031,0.8135088634177993,0.9149399856556258,0.724252363728791,0.3816077300854327,0.2667961613078791,0.6522595659310383,0.14537849877579412,0.5418056952217141,0.37661739675146144,0.5207113555460664,0.16965566733378856,0.947973677400586,0.7751499995301804,0.21525931873422433,0.26671807634195577,0.5001178421728966,0.28014241212489366,0.18093305981309338,0.6629791988835668,0.42517809593917255,0.6266262372814317,0.8080366124141753,0.27631910304218776,0.9616582274526245,0.09856188348843709,0.34817713588318366,0.6386947324809908,0.03869361764999735,0.5629903478636061,0.8986959748857656,0.6112303502201121,0.31497288178951266,0.36026085360473925,0.10855350934449448,0.7321803118060065,0.9709009068496034,0.45641259605671924,0.5996397043842275,0.5623538385547505,0.49670276115608536,0.132025919755136,0.39896153528086187,0.0227899507401228,0.7022140556720334,0.27330528784824126,0.31451386833098927,0.26571573784235347,0.2683975407898137,0.30775448680637896,0.2049526336421541,0.3122389002255055,0.7197227333342231,0.28615702932137377,0.00012796867230790987,0.07116158686753238,0.8374884209792636,0.4930188430093292,0.8070970434765308,0.1006732513474653,0.0654121146616421,0.969662440968418,0.021391220940871758,0.40711762615566316,0.8403163327278249,0.8943906909571622,0.7558402455742166,0.6165634565201259,0.5610078107171932,0.3945100598144695,0.5640676035300416,0.16768726078367868,0.8514856668273997,0.004768461856288986,0.7315978121352155,0.673259461909344,0.9918188476077496,0.0972486355101767,0.4808750793676704,0.31916903322210366,0.5447580099870587,0.2922426330064908,0.024938405002284836,0.35457211987270754,0.5751028581664134,0.45558653351000844,0.7623065793734952,0.11871470163461906,0.6595479369460312,0.22767627009164093,0.057920780585046905,0.38593822609074313,0.3841093194386559,0.6941831427128975,0.34645196475778484,0.5615841083665721,0.5365909445725273,0.7964694079891305
0.5635342800791957,0.07338788313159117,0.03853472618558973,0.8613354289282054,0.6668739015436477,0.6447920146751212,0.7137955901487811,0.9309199424188724,0.8539938868141378,0.6582327624797484,0.6819269703139104,0.1405108532424144,0.1803965018454472,0.9683597147348334,0.25574580238341116,0.622929965257476,0.3542694503266135,0.5963664783359529,0.6971216676989391,0.7113813187926735,0.5748530302458218,0.06474863638031758,0.5277322369244464,0.4887314738991939,0.24550597993148549,0.3240202897579142,0.8242143623704996,0.21427874725214857,0.6145031063580806,0.8095825510935948,0.5451923010588664,0.6334458346881547,0.03565579354926607,0.6747072835038254,0.5860614978846106,0.7542286116899123,0.505933636521093,0.9024854050614746,0.9550796320184607,0.6689337645549169,0.11550944546709618,0.5201768396086524,0.6707355013720879,0.639602545599343,0.7870498817111827,0.4619327442702599,0.5910177910536151,0.549804808822412,0.7321119698406066,0.21557606373038563,0.36493099023560416,0.778052090643615,0.16481986532638382,0.8349519243263975,0.11943384140294211,0.36673970241878084,0.4874347683517395,0.20494493840785466,0.2886985318114844,0.3650873334913066,0.6176514154637581,0.7245773810262881,0.2265161627089678,0.5158299569486197,0.514230597850888,0.7672839732532399,0.9765163047472029,0.13718555994452497,0.7883348188808805,0.5079456073551105,0.2067878556991517,0.740113094690829,0.7682900985253012,0.4851909807678344,0.09717207102566539,0.10500660559107411,0.9119860844268729,0.9396183521569954,0.0803630226262122,0.782461334942552,0.681895291882986,0.8192098226345503,0.6595654528616306,0.14882242400599632,0.7272506673666277,0.6206071253929119,0.9052941288826301,0.24780841948641208,0.40493308711705045,0.4388658796437831,0.9748290756184542,0.5964474574939261,0.06917453623936298,0.7153498228917768,0.934473780465907,0.8680098973130846,0.7440066778704852,0.7198904065448629,0.3003080959590422,0.29356273440537317
0.851278863198042,0.8790282207659562,0.47986317179466875,0.5636563359032785,0.8427011285581891,0.0694155740786363,0.658889561742477,0.6371385720211199,0.7013944182847028,0.22444247014433683,0.9837496983345393,0.21146407318024485,0.7938293170422992,0.9540333763191742,0.7419696536573184,0.44262313210481574,0.9290219362591832,0.17380938045880223,0.3102108085173453,0.6634771147243591,0.4828962360787682,0.21354662460463936,0.5254453054544056,0.4192715046735149,0.8271245275789464,0.28549952153674174,0.6723895647439935,0.8526592615625658,0.4263904678984006,0.33854829459951463,0.07165930802140386,0.14285669913315657,0.8112246710283846,0.21424319558910054,0.5884288747351645,0.606719831974668,0.8181667698824293,0.7615004196253287,0.720614373260613,0.3108340584038042,0.3738343881233033,0.7167000709923701,0.3430114336225868,0.8210629143643224,0.6203488165304206,0.8216253582517025,0.24697265903094867,0.9194225601720762,0.19192665453778557,0.539955698753564,0.7826127685235101,0.03404782979422105,0.7466802113401276,0.4448792803606616,0.2479019155044735,0.8419167466142058,0.4856092523394071,0.14364409846502257,0.8218545324220032,0.4758203221324986,0.975508926715234,0.5735518182524983,0.1509289240448849,0.22488674738947678,0.15132208739018327,0.38121902641527283,0.7769969523224458,0.9759868918842002,0.16724043589959992,0.885245173203804,0.15934778251117465,0.5643141525166689,0.5990280099086587,0.32530855225757216,0.2954764266450475,0.3583556430002036,0.34315955969790424,0.7693691637725979,0.0033474108946670578,0.7394783025605004,0.24837383734024676,0.9723401142743449,0.11020803868673235,0.9315041279214236,0.5793260626004307,0.9896189150006021,0.28431071829551513,0.893551584691021,0.6721638479300939,0.13161112966289945,0.011243867471857905,0.566448804509485,0.5239442823799688,0.4157539710520892,0.2649358299065484,0.7796097666709162,0.8067754719510197,0.8776355825854513,0.48802299341155164,0.7754210960098276
0.24302684367665162,0.358325602667642,0.2927539872837186,0.19267420960593784,0.6152343712723047,0.3548774634582543,0.8219947538909844,0.02776362625514117,0.44852761771466176,0.4515436328266924,0.6238596824028085,0.5153516662454977,0.7542254125300503,0.2809403713071047,0.34761429998017723,0.6777550424156796,0.7032063088776785,0.10130210611300661,0.8671871446403204,0.18809048457032496,0.8825607472821352,0.8657312646544012,0.8414430679894496,0.24685207205243065,0.2771114116586292,0.5245808536069557,0.37408077968655506,0.9815616695299951,0.5292635266437156,0.7454019992265732,0.4828207374341337,0.5599171823712649,0.19226961492241024,0.026653489093225735,0.9059046299032727,0.839146310200101,0.2067677044329922,0.21619589145520712,0.22415516809395586,0.04529448713422157,0.8519046833240261,0.7293406611347015,0.5880019426002938,0.1252985834605207,0.03946761157552858,0.27214518300574675,0.6109122687516793,0.6513007760745771,0.27315537770717635,0.8552002740573053,0.38589552975901775,0.3153155704410283,0.45880902025146286,0.8311811420891773,0.4118333388338432,0.42800877036878604,0.9801640710022657,0.32537978736583983,0.18405938257009424,0.031037458504444504,0.6498383993138134,0.1298299490438225,0.7461462550467275,0.8439406610630346,0.9962191410233086,0.0769677449344427,0.21401389889643463,0.2577076145841548,0.7393621218613357,0.3294362441951436,0.23138372214600988,0.7976667154774789,0.20340368149204957,0.723276393496101,0.906728094049494,0.8531974768249346,0.6590508663571883,0.9513390097014338,0.6374868955370048,0.24746630246776424,0.5798529290834099,0.2687546000003733,0.9302825077851024,0.7112525567962725,0.18825801596738923,0.46234986273094036,0.29848576756384393,0.7864625315309459,0.13130053931323782,0.8438558759396144,0.07290383349215657,0.28201295842159313,0.28667641501457486,0.6196203581684891,0.7839010061688783,0.9975019931214658,0.22889856561823296,0.4634726882920298,0.1357964480378977,0.9587902221122462
0.5596433521558805,0.7888298767718442,0.5224319817847991,0.7312084932495932,0.3616586284852741,0.7940394007384942,0.21996463459483784,0.3819437678394916,0.7289094721429918,0.847836204933651,0.3469400502779676,0.4508852192140873,0.9628158026505619,0.05108542043353703,0.9491513339341123,0.5256404139235339,0.9389521340024337,0.896875730176926,0.8759840537397721,0.8527372606976309,0.0462449539759453,0.6948222241572516,0.9129290993093754,0.9509996437206318,0.14039912803806054,0.9899648190586562,0.15098668754568556,0.31933713421512055,0.7589162378154981,0.7314341963018225,0.9370724633651979,0.7378091992993923,0.35685875149753854,0.6947822495480079,0.4942283612312639,0.3092985744310809,0.603245831860601,0.5474457584598558,0.21507608538514844,0.25612960043360145,0.5524483153857599,0.07425996466244655,0.7294587755456027,0.21496106599993792,0.39208788463365196,0.43084837868379167,0.12532459310344624,0.643155619805553,0.5973677883174001,0.5225240647162702,0.040446572402393244,0.23751408065554613,0.5557881080539323,0.5156693012371261,0.3096770467153216,0.34219035426416977,0.9700336670227906,0.540948034256514,0.5485972985577651,0.16033991130762026,0.7963471738762281,0.3916205973683814,0.8773220150671369,0.562512944590921,0.9441692483025315,0.8303025426310857,0.5085508147540372,0.6366924035792368,0.3412394801044283,0.9838762934129437,0.49617561551530753,0.5620247843522225,0.9894079121504945,0.945081248406011,0.38810995385798885,0.6415044000794309,0.9978236569717956,0.9734676580112993,0.6316818510258315,0.8723379422258257,0.36748406888748675,0.7817610912114437,0.08875220965888064,0.8280248425495755,0.12472162059869552,0.8827279870690271,0.4839659159889963,0.015569719388859204,0.2577360643351141,0.2508997921157996,0.7327443402914976,0.1557453585713383,0.6350064735074675,0.808570047392023,0.23030128581792686,0.1622373806520454,0.47038791935987,0.22354336138143327,0.594921080359282,0.8514710910972799
0.4610763949383244,0.14338521079305777,0.8036660212387647,0.694550959130829,0.8335058939492505,0.6759177349577961,0.9514570823726591,0.8515234729278874,0.21487447299692242,0.12403473848681812,0.10126623490067255,0.841078343442007,0.2904126378652405,0.4773398704527346,0.4933342787678642,0.7109923897434327,0.16854619325956122,0.6351929779628822,0.9905584294923971,0.02444440698258543,0.49961912366486483,0.2693032390620901,0.28646815555179883,0.7332435247552282,0.1514715037867832,0.41579049119777234,0.8284916423338693,0.5718756627366507,0.19414917745540894,0.8697288322610814,0.91875806781153,0.3947530740032602,0.14116032363920028,0.31234649473018306,0.40013190554319755,0.29944446808570857,0.5386740182501643,0.016509892787521574,0.867149123373948,0.9905799533782446,0.8025799464102772,0.338629043331245,0.7966860134862674,0.005136044229992254,0.10460097331099127,0.29591523826728394,0.9531379559639858,0.6220234785246503,0.5074689130782049,0.6622600457754501,0.8081365617021631,0.33928517007754133,0.018902231453386653,0.6365049431084298,0.17619079486936584,0.3473682137477885,0.12450776755673465,0.1774866323436025,0.41226231053535567,0.42600350704555456,0.7834518489145412,0.17999139906487682,0.6720921236467446,0.413125884893625,0.7548315364442567,0.6070687763556034,0.48051461693956,0.9568624847484762,0.2738220029305761,0.36462867059321113,0.3751412334625922,0.9384861333860338,0.7826473073860354,0.004704839576002096,0.7603939525114033,0.006961957985200162,0.8639224662643386,0.3311116722116634,0.7516597400634077,0.4443217094530384,0.21583321310180814,0.901284702782609,0.5515829826841924,0.5611715612108957,0.6821171216607901,0.358078784047538,0.7010212927577384,0.18715656220036525,0.06490864086397707,0.43467151341130794,0.6712843303689676,0.74300313674466,0.4696164956594491,0.23583565989910027,0.743870186984957,0.8632713193194728,0.11831430634277884,0.19185631820308713,0.4682128249683629,0.30995719019361256
0.4219881055586113,0.6741162948799805,0.3163767484651395,0.5324003527097173,0.790114333951421,0.1850058300050218,0.701501237577643,0.28283767610080046,0.48939431955287305,0.11030360939503214,0.4786220129747195,0.3550088291248997,0.38028484295117515,0.3625407381270038,0.5593336055063018,0.9092268881893407,0.8734166579562185,0.9181955107438596,0.893188495917968,0.45439433242053007,0.2830343416727803,0.3774055332181747,0.5466583155437759,0.8209624566991273,0.8690566832368571,0.48865209072118654,0.6913342061831057,0.9678646113758382,0.8776884111435248,0.647655646554139,0.04526338640032446,0.934289020756186,0.11765530356089926,0.7658999365114537,0.9550222905405993,0.20996319420898268,0.11907721140050376,0.4642157607781193,0.15580647161166172,0.002036249643593502,0.7234948326247692,0.09165245007561895,0.3540836236325108,0.44797079194425293,0.9075006564495605,0.8850890782879762,0.42323994630081385,0.4511777519561584,0.6933476209983289,0.6831915635533307,0.7166925382874345,0.998254565040093,0.3903528694749995,0.8883912481318823,0.7764076007955295,0.6898479838569942,0.3282131046487047,0.31575415485934777,0.23446208918679146,0.835036289221147,0.535048722580688,0.8559290273724884,0.4429435090192969,0.04654431860376296,0.9297825367324982,0.5273244554599574,0.021594667330961714,0.664906473184829,0.2038269628499032,0.5844390246790545,0.29628619158442837,0.7427142902935303,0.4820776047988228,0.374263030420529,0.35330627819987936,0.9242129426802687,0.9615061206317876,0.790277519511458,0.9233852206599878,0.47517459638321824,0.7894114019554764,0.12722143500709182,0.30549334292596053,0.48241774096257917,0.6571915769642501,0.0015010517843481175,0.8912394352213479,0.5432824562808526,0.5721740017771467,0.29844110906182575,0.33530956284432734,0.30470063342235265,0.5293714434225713,0.3798534345896547,0.24840249531655778,0.6828328990240794,0.37358550068123586,0.5627952272433925,0.7321430952659675,0.9367865937278852
0.6209175297719873,0.8164553646442548,0.9190275614554027,0.055779439217717,0.8505620604172098,0.6789205598612661,0.025142211279896798,0.49890763960503903,0.9825054745543387,0.37967716538651086,0.6762302948577982,0.8013008186798409,0.42548928632474214,0.44308069945761375,0.62659354969494,0.6410239063747821,0.5589626230618857,0.6327798960953663,0.12900693431533394,0.5880106271697406,0.26822121574530267,0.0511748884879758,0.007258614759231841,0.3564864545300154,0.2807814325585457,0.29164531044151387,0.4040258912870214,0.07320213308911128,0.21109707431902203,0.9761365158433744,0.7451920506487075,0.6200543227448586,0.2986436577104963,0.633020366516668,0.37278618556385623,0.3342937777392079,0.15392280008067516,0.14776137136794154,0.4413876983717735,0.05451777567475968,0.2779410566531595,0.8208951536583082,0.8943649217529929,0.7370534567327228,0.8044404058008939,0.7672378765404044,0.23543713466739058,0.7298644079285261,0.19702818656245646,0.8685567672649224,0.6957575371810073,0.17132713593217574,0.1625676307025501,0.18214909555459724,0.26842081731253176,0.7944881102557777,0.7449147651246462,0.16095005653765126,0.9645220278489809,0.6013492434400308,0.9694722587650504,0.3058935656998083,0.8414579002265626,0.7509132284359574,0.8796403959706595,0.17444022479994503,0.12836322526351351,0.28806794712504813,0.7062837166512235,0.6044576900621373,0.8344680433470818,0.7820502626258186,0.5826853032981136,0.37185966110326363,0.041477459817095164,0.5449985496579339,0.2021052978017377,0.4661628022224953,0.07702336686828581,0.11408486540530982,0.9964130380436101,0.8771323445938951,0.6458231622016949,0.3022183971916176,0.9223305194159201,0.24586440732982984,0.9392126600006695,0.529318277234327,0.999426150491998,0.4372661496738307,0.36260950754149657,0.4371072062836401,0.8376572161819748,0.9552022854797239,0.2904639888787759,0.5691364970301888,0.6719351988897037,0.4134272188976086,0.12505995646184354,0.43709957065637917
0.7248537002715496,0.05156594944915771,0.9296832801025908,0.3927471948454532,0.14903034579327534,0.5402566467627766,0.14552868650521444,0.8241788945770743,0.13753007805068584,0.47922872257659954,0.9059446630701186,0.17627316882229516,0.22701622238721453,0.6470215289584251,0.3367402054332952,0.14935428315398735,0.1199477717244889,0.6227718025849225,0.879963044679764,0.5711117607604999,0.7222319107812889,0.16314850726549301,0.09910975152288581,0.8586225833830456,0.27657485558214356,0.7534238529045163,0.575780311229195,0.3574466964077124,0.9392072179982371,0.6076901179972187,0.16588933017319407,0.586144849218722,0.21869398971828424,0.08067164477642008,0.30006671659623096,0.02877747742407888,0.3664499969432856,0.2302641041142649,0.7260248949853738,0.9621337749407622,0.10334521369728167,0.7501919812120541,0.2668399693545338,0.9966225741238466,0.9054293940984869,0.3045009390330362,0.6412966425890692,0.563131118345006,0.1429971209043841,0.5328508364489921,0.6558494098508163,0.7117890219792693,0.4857263464716982,0.5602609257358099,0.7281406960103759,0.7419089060317596,0.9986937444054499,0.5143904861790232,0.9865253581367072,0.9069862832188211,0.10028874308114033,0.1166300639749348,0.11601288700164192,0.5703675109968959,0.645138647757347,0.06199673286715146,0.1015546404004668,0.7525084399297698,0.6254148725289119,0.885324962474216,0.971424564206823,0.5317641968009391,0.8284697807411839,0.5045859917898695,0.751965982006284,0.09182886378221355,0.7779010022332865,0.6633947822897176,0.46889987483189055,0.027115593717747744,0.4636432551676546,0.34612429782682064,0.07669085935264208,0.5668376718288582,0.7905463328781533,0.0904446200479404,0.18332730141558884,0.6069636083523453,0.2595668034354751,0.11024817928434205,0.7195229785024376,0.6248430927463672,0.9591745647376838,0.1573089212349602,0.5554639678380731,0.7149700108635363,0.4046133618097876,0.8503878356030167,0.2989157559836607,0.33863640846018483
