0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6701483409177846,0.7985361502169178,0.5957485266950537,0.6150817468214583,0.5715054683361503,0.8519745757311386,0.29529103915632526,0.5344081694350616,0.6874026352734824,0.15981070698337418,0.766725352318455,0.6062510144917695,0.5432609086504187,0.4282001684853518,0.8593579283580872,0.07382399102642545,0.06200343381996842,0.3783074133205431,0.11129513059852036,0.9760163810790703,0.07786262477094918,0.5320742565839899,0.9307143142320277,0.37702597972534313,0.4333751008536598,0.8066600602647904,0.8616309692771107,0.6674325360683236,0.9956300107013202,0.8811798675357733,0.5169572566971254,0.02689384160758912,0.5993272444007499,0.46075691531038554,0.6045651206641303,0.9356229199774331,0.4173943168051998,0.9045288695366897,0.8497886285188172,0.8993566973831819,0.41932452836920575,0.6912170143855786,0.9195035759331881,0.6783747914778511,0.7511518585533847,0.1542749619526872,0.8881059563928667,0.14965298960415563,0.9866788717976902,0.5482669867930301,0.5315022283736548,0.4436948528987482,0.3647052365057949,0.21960380534341106,0.8476181684560433,0.06307299110181575,0.40481550905354424,0.4142042654777164,0.05824743098748941,0.26563264184679114,0.5286521895997885,0.5884247001377377,0.803964195101422,0.23069464746005486,0.5471244492096171,0.41973995150222476,0.2376342190235985,0.5830402138528249,0.5911709377278671,0.3594820088643984,0.9082146926487565,0.5920979172072429,0.010510084086096994,0.9254065891109289,0.4134061663712657,0.7315640439124252,0.9452884589157168,0.47184202071732295,0.2739007383069595,0.755052477274716,0.9617285935569644,0.2782610645487825,0.2269308144176303,0.7976024610783746,0.9738754980752995,0.7554595781029466,0.34567354604136435,0.89846687228714,0.9609071059133911,0.9877641443043079,0.7106892241557664,0.845398567844695,0.9385143606248709,0.09672219957228922,0.6437356894626216,0.1723592325277724,0.6108425654416352,0.8176661796198912,0.9936380810954478,0.9147929627216592
0.49610600029896723,0.9641078223728166,0.22987203592884298,0.06109930606067571,0.27533330548006685,0.30543129174573047,0.17148694588352642,0.5943487212245205,0.25468956619663885,0.8517059006552947,0.07039825208420702,0.38807738398660707,0.44270013193167934,0.23786931619575546,0.26230540635518407,0.5526374002838766,0.23957259023258426,0.677617597807534,0.7321686128253874,0.06545669142225818,0.9429213808917283,0.05079044969574109,0.11954966347949691,0.49323581124922977,0.9406614166396885,0.7832977213495841,0.10704225235246712,0.6804775754412922,0.17095408734499706,0.6716829314066706,0.13868727590974772,0.14361171833644593,0.32620276931602876,0.91159738000429,0.9966796109495896,0.8597314867742446,0.16895684461067506,0.7313042847995904,0.8188571088273175,0.29743681845941683,0.44659402576622675,0.814544765342669,0.4134787025850629,0.934293495982382,0.7144140300333166,0.88556200004856,0.24779185184015584,0.7597149215962667,0.23745902379657147,0.6972308022716102,0.7103846383341083,0.2775045041500964,0.31408787523840687,0.7828790790378539,0.44551208461490077,0.3816410413721284,0.9068269966033895,0.8101568931572184,0.9080866457624595,0.971554127139466,0.5481271851675206,0.9703726835968142,0.35230243368084846,0.5220816924254286,0.743066377365062,0.49502183185181425,0.10603468681486927,0.9182132271804879,0.8579232216731534,0.24255850554672187,0.6419111261161006,0.24411538570121327,0.6700377730927599,0.43064076395689277,0.5342484131211698,0.018179001450254195,0.45028650249622515,0.10001042101756574,0.9150682897488865,0.08526220608325696,0.7279980876014103,0.1677625070996832,0.1721819578577255,0.642312510508957,0.09083303936382281,0.8613258420345515,0.5555008286970543,0.5317502750332399,0.8493464010723065,0.6834380438990151,0.06918016825904516,0.1458676770621541,0.403461327472876,0.1728261167396521,0.6317470233799077,0.6507546580792153,0.6723802590245879,0.6658592504991396,0.23423399898574482,0.4135087452860067
0.4889290966283466,0.5544482007664253,0.7558574280318652,0.29404046973622444,0.060422534899324254,0.13929991494058536,0.20685851458825566,0.6467448761782616,0.19916025931815917,0.8396473636475871,0.03998046508952513,0.5862040416473792,0.6219687240569972,0.5296097251808605,0.021832259746281446,0.8127723604659524,0.7342686023778304,0.5943938396312287,0.1790694952540347,0.7190745359743667,0.4470770530565502,0.2619239500933166,0.4736005046042008,0.7990984803095086,0.43883843784966026,0.1411420103719797,0.8435940799676724,0.5737192288173145,0.9745526276690135,0.6634182611096645,0.80930807628463,0.46653703432066707,0.11413343575958801,0.6877579872983686,0.7944119046697069,0.10127283901751738,0.800847184378788,0.22777606903226777,0.7704762164834628,0.824747872950512,0.17519078859002324,0.19575712193267558,0.1924157440293216,0.7174261139750217,0.0857064564131208,0.7087414347207089,0.08452437689264958,0.5214790208613485,0.6927543499945212,0.9025550379354483,0.2657616162113501,0.4942796166149519,0.642776154819294,0.05337993562512289,0.4602154203137695,0.9006414009899704,0.721543568517848,0.5060224658468275,0.9656787864981021,0.04725003635364233,0.3214991080962353,0.29413744696859434,0.7714842202864107,0.40295949466714454,0.48915342598722666,0.6592080230721296,0.5457089666390061,0.4870434868319372,0.0647387625018977,0.35204727232962496,0.6062394241122145,0.9953923183700808,0.2882070358367973,0.95104839930144,0.31804227666985174,0.9268242282093024,0.8432104315150432,0.27286825341013343,0.6562380109655579,0.8381186088508505,0.6833062239460983,0.8726074501389915,0.3938464697222597,0.8056002991579484,0.39695955294756,0.682761413926524,0.6977287903841135,0.8166628034291155,0.6715502041412188,0.9507860501995907,0.2990774787464098,0.968116774166278,0.3455536648213813,0.7303574081404696,0.4251445188076336,0.9497154811686439,0.28298294286180226,0.37998537047183456,0.32138330919927705,0.20720727534634342
0.6306505579908114,0.14660217329051672,0.2534635382336575,0.4457948608546901,0.28848472350232135,0.7226708886119899,0.8540657144317034,0.8797051684689386,0.7930121478704446,0.2320264965377571,0.18637625748702014,0.2817497833088838,0.1686986309456474,0.7176417647328457,0.6689186768255262,0.36760169158774403,0.9240636216904756,0.8776186049577087,0.9462202541747958,0.32247502324296673,0.9423927584300107,0.4537742247261448,0.9710730080499321,0.5359432260516925,0.549861404303954,0.39073868939574463,0.5064040280655239,0.4764473580602858,0.003906711864721579,0.029289749629854422,0.5137942846247797,0.5366129112223689,0.8920439641123572,0.07837329885502997,0.6870649469533695,0.4826767084012985,0.9011709672305729,0.48465442855681284,0.06106406875730919,0.4098492472680604,0.08298826960206906,0.29053285791113004,0.3522351082165952,0.34049608172096035,0.03512615672033026,0.7308730053838186,0.11064291499286028,0.6922500264260426,0.4077201927755403,0.11089128992035291,0.7101656921975474,0.762227408058691,0.9561533459835846,0.6298866690022067,0.7986238548975932,0.491807889530803,0.47206611575032154,0.2221114939550115,0.5341327181062897,0.1215465258124383,0.6832975895299596,0.9489316944400825,0.8176531401098993,0.8620789689237057,0.24259351219361758,0.9084850118031695,0.14069093317118253,0.09611450153446699,0.2375258420336006,0.5971665123173917,0.20867914347567307,0.3940778626924123,0.11697070522890818,0.6334191569744413,0.9855017597291892,0.10504006307632618,0.5298720718154559,0.44205022401016425,0.6443041124521236,0.8444872969235357,0.17819378237302996,0.8776257541748212,0.5165805814649886,0.03051915857330023,0.6309668167359668,0.6067324945003689,0.4828471709965344,0.8538743837488,0.6100943115903363,0.08910634056875555,0.34546809558697966,0.7173911855416335,0.3674094550884832,0.17612700330398678,0.9471547679767959,0.5453040085609815,0.9164030497001842,0.3122652166942159,0.41805121025274783,0.4236972613473359
0.06638580076646283,0.6331856708865008,0.776115573698606,0.0017107001621824436,0.4216992137162985,0.9284852560409071,0.827337125472478,0.8376212761290278,0.1853392389159515,0.3149959150716032,0.7336500380778258,0.9344380196692412,0.45773389124061814,0.7842710613455401,0.6870371576867406,0.2587673646252844,0.0912036146674634,0.33936359998253685,0.6034853974606825,0.19146265719722544,0.4709695748722975,0.6871475986764466,0.9434773681267163,0.7152064578720597,0.4342373497548926,0.4177314117565516,0.4754137998372078,0.6515256974450859,0.6819842751877245,0.6297511593188849,0.6128049191076884,0.06232185273024882,0.8547885923390225,0.02797760408162675,0.9568346168133383,0.8238741294926741,0.22062821531128418,0.07730778362009305,0.661453287753114,0.5236181308396013,0.2430170608145692,0.515277840029331,0.9175486225147114,0.14358576585513594,0.7983704504785367,0.7620502518223259,0.4635300962245964,0.8978917037201849,0.39703968086217645,0.0583501488143392,0.9756547685933814,0.846716360306363,0.20644857446034026,0.48014304242076666,0.4199795656110481,0.09615349372503434,0.5879407885272627,0.17924804418526663,0.027849711074673822,0.3478040032763574,0.7988289712856004,0.5945060644257941,0.320959762552641,0.35030415425384176,0.34970037655743824,0.3890218647934216,0.6127642071171748,0.6482145270503669,0.595992593181242,0.9013168608733998,0.6144318565401423,0.42075730089760743,0.9969771100772304,0.622828282157274,0.09512412696398598,0.1228117546065195,0.8640365285650342,0.9698911870367289,0.9242271630873922,0.42403286759789294,0.2887913970908662,0.01676316162189384,0.05036621651749018,0.23163246725518893,0.9666113638970026,0.2226693395182585,0.4540805594995887,0.5494711722422593,0.47847545716306594,0.7919684140808007,0.6921492872099312,0.3679925775425934,0.2884464015520547,0.25846160319509237,0.60243700430479,0.6051959225802904,0.42008961883333573,0.4570136042593185,0.08981182901843254,0.9627506055406089
0.23299239552655648,0.7209966694270957,0.8212584615293136,0.23793409064214688,0.852504616914881,0.025139840766714938,0.17781179202624942,0.8457754781202664,0.7704446189438658,0.3888742670665021,0.26792734016114517,0.6410530115127413,0.13226154765463838,0.026301101904880553,0.654243171567174,0.15619388581055105,0.18067313072759905,0.6041033493853486,0.003570323166191103,0.4663913739985309,0.31936446411919217,0.36062112316545947,0.4391060174382606,0.5162822389636422,0.914331594498593,0.7277334694643088,0.002618240765437929,0.8939824743311838,0.24674293555470017,0.7798672946760759,0.9058834646428912,0.384895564072952,0.9917407890928855,0.4984293604372968,0.882060075844494,0.6092744115460433,0.3542496867452022,0.4897183884039048,0.7730087725204076,0.3026033415946955,0.785828781360252,0.6298174980795173,0.44505998478204056,0.3407977635457681,0.9545408317070494,0.5750794260430904,0.5297270893645201,0.9012321747774716,0.9257155042459555,0.5119720242270306,0.21835978128485944,0.8185334813994876,0.41602834641049813,0.8531812784727503,0.5588889776256651,0.9846942296368101,0.16885581588434584,0.4288144242604667,0.43243915411914735,0.2534639948068571,0.2210695830047733,0.3905069399294543,0.6480420751524479,0.11093703401961141,0.37818452875035957,0.2762215456875391,0.7585350836042929,0.9835287132156738,0.12279411895565662,0.09938163008290646,0.050294774104955975,0.8845054749735558,0.7111141410632081,0.7378233323118137,0.6256068979672796,0.3823436490884482,0.8366261789597228,0.9507396878128326,0.6369686434560773,0.1092202374252631,0.8684385126945368,0.15195027350817336,0.3002063629643653,0.12365530573118688,0.46467504853445096,0.43597861002447635,0.6950098444538988,0.3090779284032812,0.7315183503462537,0.8627334332498339,0.5937509114300074,0.7165840353798164,0.4339179424986399,0.5037068659548369,0.2260664071297982,0.862216561172648,0.3045012311549721,0.527740938891733,0.10731350028747255,0.3561000187884069
0.07392725061044991,0.2371756844125451,0.943157269171307,0.28028436414371827,0.34196742253392565,0.30646626309787683,0.9443593739373063,0.7305178506305953,0.4739403133957726,0.2391154846338016,0.44786302669196787,0.6601223131510551,0.44246242543472203,0.9868079648370089,0.6885470170588855,0.7747814863659161,0.3004195388531201,0.2700012956472302,0.3553653942804882,0.4961167334349096,0.7157702474067335,0.24548570497407363,0.7365980462072733,0.38322704439024613,0.37806257428973233,0.5601828159105455,0.8330986578510428,0.7232095003492247,0.05766022965344675,0.8399251652594516,0.25437103801802774,0.05421833157121381,0.07695567743502152,0.8228697002605969,0.01877030400316515,0.5202309139165606,0.18266904249702198,0.9275675367403028,0.6868985238653845,0.8696169017204112,0.7066397759233808,0.09674829157677844,0.7690909963027068,0.46134082786477315,0.8764720587624543,0.6311773065387895,0.552416501735591,0.09163356490307395,0.9563854480212238,0.6379333949215801,0.09806868487275755,0.5137777508807505,0.8013471954709966,0.8718805906931982,0.06502492666180681,0.5244204366255354,0.1639389771157459,0.9030941126168212,0.3121679864984973,0.3967646209146768,0.3013737939783764,0.4127898066103797,0.8381827258732852,0.5798767280013581,0.6435348870757717,0.5130138514496233,0.3493016623481544,0.7953558476052265,0.04999894052432763,0.5463721770475763,0.24414353143440404,0.5728789156928641,0.5993499738161033,0.7520327596945113,0.0021617472786916725,0.017245076931610703,0.7887083280364872,0.07984300321891413,0.21974540003164122,0.2328262199383504,0.20126286701644125,0.0789271743987735,0.9635817061657592,0.797633805932008,0.14247714370705966,0.7245595205963083,0.8228530171313299,0.7170654561111154,0.7243478584835311,0.8111906697379726,0.984424069721287,0.8246684303951114,0.30539256327367437,0.5295676181795602,0.09322997078611062,0.6880081720731914,0.6940449441184133,0.10821405865541378,0.44714608587506177,0.043682151283491844
0.47191816085941973,0.9400087046594096,0.5432735572156785,0.44478050240846867,0.45495076773520915,0.6516487455938071,0.6602616790419473,0.5762082782113768,0.7328077148463513,0.9456424924826761,0.10093547710608342,0.14174589084169664,0.9464410494382789,0.8258570460772728,0.46611879555504354,0.20926015107453277,0.9363955198249553,0.9130823363076964,0.21578535235876162,0.6845015557137125,0.19581102376332993,0.22720619398974262,0.17702208751215842,0.23187689057447292,0.4232285028789553,0.79912860639198,0.028266314705720497,0.2256610357043496,0.698898460756723,0.60584286549564,0.8392526817519715,0.17084529404970472,0.1320470858495565,0.637139931632302,0.2419638232202278,0.357403784823793,0.08977182743772749,0.008178695250100065,0.8488528727464152,0.9158469127089112,0.61952326728765,0.6423332122520924,0.005701529294062868,0.14863251632561647,0.2586800234830745,0.05793782537750991,0.04447266967794672,0.7979416703153771,0.04051206286048059,0.10587115962700833,0.04118135414065949,0.1341471606238437,0.5046265657621084,0.670947084208579,0.10053796572860407,0.4255078114009748,0.07414289367930882,0.9437667978785461,0.558927811236124,0.19597837873749868,0.4101773989499852,0.5089195167017624,0.6928873873239191,0.16719310967963819,0.5739263966055482,0.8430460706454528,0.9880132929894411,0.4543230366947275,0.8287073278902553,0.506707213557066,0.8967675180365214,0.38644287924276677,0.06608030409806509,0.38592143379680166,0.18369932851831816,0.06253183847116384,0.7810345432897167,0.5278131496620881,0.6326551504381223,0.2529676311836797,0.21371336827553833,0.5305877966390042,0.9388132090828394,0.08806043207292191,0.5075439820719282,0.21212391563424982,0.9207608490523412,0.15831705351810876,0.7239620867260073,0.40478858393437245,0.1895615065626587,0.6861401759850478,0.44536091521321175,0.342555224499281,0.20573012959438963,0.15197919466816068,0.9675621034664034,0.05284461341726998,0.7874553871528265,0.7762517349820844
0.9651972927521207,0.0688061728083682,0.3705885996387257,0.5857460316224495,0.9088727097436199,0.6107062436929236,0.40320063891503466,0.1382207399729789,0.507898758464191,0.8804379790457918,0.4844931831243977,0.34866882377319663,0.1893830897973121,0.8728296310494532,0.8299824528925346,0.9434526715437869,0.815408127559127,0.0259652683397793,0.6889716065641414,0.23448408211881433,0.1127006084147627,0.7073281407802726,0.6867003540246299,0.907405235867371,0.4958098218573156,0.36863332055088216,0.3270456219040605,0.45361362960596974,0.9790177021723661,0.12094939974445995,0.2832624705698854,0.729088358597354,0.09289624768134541,0.18908167924040498,0.09934668414872028,0.02558764330418195,0.43546413686310814,0.952875241965507,0.5014859874331068,0.0018612829302205869,0.8669954373218411,0.6970489123340643,0.40348037354865374,0.6339625622440768,0.9554043538680513,0.3077942615859067,0.2188285067333231,0.6054353115316692,0.05685110922806813,0.7516025697732927,0.2563190605745169,0.7985115713985195,0.7534333583542777,0.1659728422733835,0.575300613298105,0.5194788771368452,0.05340639192724961,0.4952014573421971,0.5726659311579891,0.686717934306196,0.9613977948850855,0.41835149562428176,0.7808552511153648,0.5869499102789351,0.32511839387651764,0.3192815631634399,0.9238615529493786,0.5768050929068403,0.9444431938146913,0.763372951406725,0.6513436995438491,0.6719152430308626,0.11071021644259982,0.11534050697397058,0.8873619623347934,0.1581375604365387,0.16247419238952754,0.14056623449111194,0.6245683197632785,0.16845586100359722,0.8794206939171024,0.25534831411137104,0.6004503727111504,0.7967414561335009,0.9582676901974461,0.6297826626427496,0.39372765729190407,0.5773526352551349,0.8781566543598704,0.1681507709651182,0.5103672601128044,0.4708747701125713,0.6206326638563029,0.40167075455966317,0.45642647787204893,0.17011775076608193,0.8540645940879711,0.12735629051208275,0.8305660876174964,0.9732673667565516
0.7134027286124965,0.3458664038277084,0.25404099955298787,0.2612411404299474,0.06909337673440696,0.019552632796669855,0.02544080128305537,0.08928663557969407,0.7769042842229673,0.15680274494399726,0.8125577685313352,0.2347691968867126,0.3603703134541839,0.4645517512352506,0.6164701433121723,0.10510513133118293,0.8917133303911576,0.6347767068499964,0.5835047299631225,0.12020259769856889,0.7917537064164778,0.3027800976418561,0.4466177492517397,0.8826820694019181,0.4909449156622693,0.38910806783347507,0.24640230544556607,0.5997247306178749,0.5867098898936712,0.6630515961883616,0.17957264221531988,0.3778732163184947,0.0006450239934142621,0.5201137864355015,0.4029793479302243,0.4036234512180268,0.276104442884727,0.6764354425290444,0.769756372386522,0.4834488843220691,0.9751344266543773,0.6353438531399094,0.3503324828092651,0.11624589416821185,0.18793586913163773,0.2595087828727669,0.79517864100786,0.9385703594705984,0.264178477957127,0.04097617028156586,0.5208349319624822,0.30696785417446193,0.04273939978556718,0.2582085614408175,0.010246252368771636,0.4824574902957214,0.4144666557659735,0.44686034943238473,0.43777408647345006,0.7954893434466415,0.9330292941830388,0.7178472578866502,0.4917754978659248,0.5587285189448055,0.614338457310297,0.5276335437076727,0.03751233229630413,0.8205147351806901,0.47809635345463475,0.9902538044286525,0.32548982447718233,0.5478344006246194,0.3710150224740407,0.8923293164369571,0.5774192339402282,0.4534109361667017,0.20197818950418756,0.24807185942137222,0.35633683484448886,0.4346661824319267,0.9227813617883265,0.9924830306657332,0.48405730938565206,0.15544034655130434,0.3843171033256344,0.3312216761154674,0.30266812573128143,0.2908670641776284,0.6191917880563522,0.20307788938661997,0.19723944368631352,0.9180427496916452,0.969931311633353,0.33811855696759596,0.5460112677629979,0.8946165358572298,0.8316710852844722,0.6684072743236072,0.5249848046645526,0.5354252534839267
0.9992380248146745,0.24202299609470956,0.09420896682894508,0.17966939500135848,0.1333753649632211,0.49867881494915456,0.44349499740892395,0.6486072077558818,0.4230773204179986,0.0791567817762997,0.8669653948526099,0.2997894776923218,0.09615604356525587,0.6869364379459622,0.5836976869694847,0.8734002610964504,0.8599616969469744,0.49334584916297264,0.9913088256745654,0.7896626736395023,0.398270303682395,0.6764958799976142,0.7237995470744325,0.8200815395709073,0.02743798128714947,0.21584617721498922,0.9928085477111502,0.17379491116730394,0.2933546525668337,0.6004830569450292,0.36778343400177793,0.06560939982800718,0.14507928637440914,0.8068970108987407,0.2349227844076862,0.6851945070988843,0.32575208711552295,0.6653243274788292,0.5451632440817338,0.43333020730046146,0.2478923251510653,0.3604092898851685,0.424008279376471,0.2603032998205811,0.6081228374821838,0.559319551227196,0.5579134990070604,0.10031808324663949,0.40249389485590137,0.8224900505225025,0.19357351135931355,0.7454603184323211,0.6177540128643709,0.07558288744645059,0.12991367215063776,0.4244728783186077,0.5732737215979671,0.7900172400771398,0.018423419520239293,0.6364973029704872,0.29244461396314525,0.9373733646697742,0.4571588075643358,0.34681743815405597,0.395547389296235,0.64102485425317,0.8330925893071236,0.888372999611569,0.2665797926374128,0.4436079270350126,0.1273405625920604,0.797621413613882,0.0017107527139936796,0.36307945433180133,0.7459606978946633,0.35104656445308846,0.36138929744591963,0.5665196743407532,0.9189605599593185,0.19003140940840746,0.8459068715438076,0.38531169195065407,0.05682170114127871,0.24953910002484292,0.012968710798832439,0.2722588424773723,0.7188052157475473,0.049514057628543884,0.5036970101799814,0.7342593336843346,0.5184949396379637,0.3033185673700499,0.1672946639924412,0.33090357268941706,0.7363942631083573,0.12265430141629707,0.8326507142808497,0.41769057070697246,0.40422399740202664,0.4615497498887542
0.009022966206164496,0.21178182364509168,0.7193733654208418,0.27209402714984254,0.617735733713786,0.4506599840555826,0.35950422942961446,0.025263635396067463,0.5946095294669804,0.8938665305487706,0.5001633412948108,0.052542164290113935,0.34917450234569947,0.8774227539765838,0.5249682651896622,0.9994614591638056,0.012050656513313718,0.20131308875280607,0.8603680739319974,0.7824919802300511,0.21915214623470358,0.2403788577585556,0.3990198748933059,0.9212414237129376,0.29539322500296694,0.7984596761855228,0.5970928707779081,0.22940959771442426,0.16909215041202474,0.7380290564620078,0.6639848465804479,0.7433211108733537,0.13561153184527175,0.41392463875781926,0.7691385095316229,0.7025506034781196,0.7639341403837737,0.7680444102929793,0.1464239073358703,0.5389365771115633,0.7746437787211653,0.6801543533236063,0.7661680539968411,0.6820014899094823,0.3739271269158555,0.213815782438056,0.2811219520039445,0.509123503157024,0.5447908836422821,0.0026969834792869296,0.63841569050007,0.4701917840221155,0.5227693201049287,0.14585496993800962,0.9095334407216568,0.5215985086560333,0.1601872173606167,0.26453477277939086,0.5445511155242527,0.32959859798078905,0.30534791606988654,0.2500242237006006,0.03864382029733704,0.5192817993423278,0.2829635917386051,0.420526852121897,0.1395522821283054,0.551584222322897,0.4213304981864743,0.18657643502125743,0.2626992403251244,0.4739300012259928,0.2178659243159432,0.8401960778450788,0.2695811015839339,0.47675713470124403,0.8145073251576358,0.9636977991751825,0.4347466001426076,0.9568267346379041,0.26759353632344385,0.9029706340044545,0.9127040886270148,0.5877953284008683,0.9519472392166995,0.03640740559994837,0.026630510150899678,0.36978204667463455,0.7445769772972214,0.6956253521936976,0.32149272441446675,0.36884517746625123,0.25468090700075163,0.02900640389789566,0.4568986783011555,0.13721305125977745,0.4809009994211263,0.8170930384601821,0.5582615969574442,0.5380393510394422
0.738446787882219,0.86033470726154,0.8027419931624487,0.6927114910385537,0.631409042328684,0.9203759787663891,0.8018430341106036,0.7532844741904687,0.4831034740367425,0.4429493891193427,0.9213478395206616,0.8231393859685994,0.5254631658622118,0.23228303839494158,0.855585305241407,0.6657731825989672,0.5446544130643117,0.7909533048487524,0.8049246509338084,0.9687503930001924,0.6643496105842889,0.27373437067114403,0.21203106101455438,0.8960163237864819,0.042605196133195244,0.540746131092616,0.2627938144808457,0.925869757268374,0.6228446529856257,0.9042444705479414,0.16262829842321902,0.8463992575944703,0.8263041954258142,0.4859650921541181,0.08181786882114517,0.8549800911548522,0.17398226089585944,0.8264209669031717,0.8144680231295646,0.5723687374255468,0.46957516579082303,0.0890929307189191,0.21044058870878157,0.6203806868605541,0.49601319427341317,0.28502469814195397,0.44058173970485914,0.4924837218796968,0.3949843134566986,0.24617641948929359,0.006938904992783712,0.5556024473298548,0.09505740910186067,0.4209303927389241,0.3079544080723192,0.43699273870139277,0.33649902128343634,0.8874540738623247,0.4350425755753934,0.5333876579538214,0.6496867249028951,0.8002461447791237,0.005189222776404434,0.19822651914769096,0.5089440622515855,0.43188368692310475,0.521627272604921,0.6203444004943497,0.7981852700080432,0.6046898197507695,0.289476588918428,0.41285196377070643,0.4252025435920672,0.19777093874563278,0.5639213529822028,0.463406957824135,0.7593767070648957,0.9576630513654002,0.4048591417153947,0.7604458454195019,0.14950914668157889,0.5675113594408373,0.8315840747067891,0.5605227595433393,0.9112378113614396,0.30083703130829687,0.8835602859238024,0.5930973302454581,0.8451245702993974,0.6869675738652103,0.9003665692130738,0.6881499818517391,0.8333340091499788,0.35813104340212865,0.7072328270244129,0.7252438889631859,0.6892339319048953,0.016052663624985808,0.6672467612059605,0.9747440549399012
0.6373498543525824,0.633092465429089,0.43675927034652096,0.3080433144754925,0.17222082529011207,0.7453870008934623,0.28510048460809034,0.1959415649776679,0.18041085798638357,0.9447134798397109,0.2135987544688186,0.3056379989978305,0.8332855451834696,0.8460547201115176,0.46856517996458946,0.15616138458702533,0.2312299697651129,0.11288257215401809,0.7608717111939388,0.6026163013927067,0.1801935066430458,0.601059330218843,0.7871566632419242,0.43891249037696023,0.215439192859615,0.8860314509854517,0.5262027460449836,0.5204140570221336,0.8980550088524764,0.08217704988235541,0.4425035080383606,0.998309045165069,0.331211501189554,0.960837062982461,0.2240320428637057,0.9087712160421767,0.8071428898371655,0.6104026591093118,0.8288652160200904,0.35886613765350783,0.48079783438593016,0.5642948488197514,0.06919983241791805,0.3341551784523751,0.8826444670608103,0.06508181600645535,0.8369101440645424,0.2857235356416792,0.8391603302835494,0.5981222193433532,0.46044377422967087,0.16330943575860546,0.8840783831469154,0.08841997355268161,0.7334570100147615,0.05789771443513747,0.9576955796042275,0.34975963741955507,0.25386102993792636,0.9421734813739984,0.9548107266546616,0.15300700177462323,0.7036780309548557,0.30183845628468187,0.4570854184188844,0.4902760284930846,0.33398400953089746,0.7489346689334668,0.5075320111102186,0.4350259575381529,0.7150169383968146,0.7834814752688012,0.4421640391153543,0.702472940873854,0.9425455859724524,0.7590140722370211,0.6261194327283162,0.44945426717625947,0.5558815807743691,0.015030647791322571,0.9197584333113575,0.6722419263491526,0.6597214164535257,0.12695439466329028,0.7577907932476918,0.8733168297474724,0.9698561061702802,0.35911538765750817,0.472079101944173,0.49696748194169527,0.6617514524064767,0.420369031836497,0.17207353649793244,0.0870074594025978,0.09319410954666874,0.0026271629678005226,0.7221486290465884,0.5833558685387678,0.7765887860783333,0.983303432315484
