0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3573231730151146,0.6664903059086327,0.8204103632705554,0.5705911590838445,0.16644525216944384,0.3943671617102895,0.9472423105556699,0.1229964317179747,0.9868230956438375,0.9481588511472552,0.5119121845406598,0.8988225425582457,0.841334111011713,0.2613849003833163,0.7397824671478593,0.04415984325562239,0.8406377741536881,0.4194776238644833,0.3848482622567658,0.7705818438107759,0.41540987177820254,0.7569922830466799,0.2729196908220548,0.8468244384551835,0.29357737208898516,0.22822483489863832,0.6721219731442881,0.3750271110215614,0.9627510429100186,0.9163239571906145,0.4373043634072603,0.5720167432511516,0.12176783941577929,0.5581129623258269,0.06776591401509802,0.7424021363462727,0.8124583946347212,0.3855522056859484,0.15896620285482077,0.2146843697716786,0.21664425512936603,0.8579071326320177,0.38503453082472106,0.9599077611767768,0.578082653358833,0.7252592875673467,0.48009040777341583,0.5576342794541269,0.38989900185173854,0.626493068055901,0.4279128126909888,0.3695048883651335,0.0007571162929683739,0.07338632239944676,0.8471007055255139,0.20003745254409278,0.33203567796812783,0.837954601407794,0.08533275224704673,0.43370991383967583,0.5153958207084606,0.664852418792402,0.16703521635054974,0.7128293405082432,0.05900460711496791,0.9529204654635584,0.20892083089417723,0.6723470030280178,0.05694430955067553,0.001813510916307992,0.4371661233015859,0.704509771300753,0.17341809731532554,0.6616530340463119,0.7588793672460877,0.2793835935780956,0.0012286824639166083,0.27838255924375055,0.7672874150260158,0.3757587256919458,0.6780050257040715,0.3753054323028401,0.3976099926740887,0.7172422203567144,0.13547297647348,0.664892891774061,0.46990897182743596,0.8045664992937245,0.9177457750125433,0.7240901403971397,0.5932742483111584,0.9816755970126972,0.7916084818104432,0.5724518971243175,0.18617876944529654,0.6106989992208798,0.8897987058390925,0.1467934510922717,0.9488969835399463,0.453048641720602
0.11194245285718951,0.02763233793511366,0.5467912975380537,0.6018504799786589,0.5833229393793578,0.8278699235289723,0.7871960955388894,0.6660277816595674,0.6074655983817377,0.014697273195316551,0.9433277253732686,0.10761396094536158,0.5876198749398794,0.9816372484428503,0.27642415884970983,0.018867280967689415,0.10291215274061405,0.7735452006971795,0.02457449738486317,0.5299340745354766,0.9279633317308202,0.815631592881608,0.045065216152565646,0.44455986252104307,0.7289431145453145,0.06733076056957021,0.6065215558938403,0.10819612950448043,0.478814475033826,0.19311361403103955,0.29438685175825896,0.7643613198112408,0.8586298169733726,0.7036253537685452,0.12827284676661777,0.5844522445020567,0.7238385045152624,0.1612731323376727,0.26571762325910764,0.11049178513625268,0.05225283465445718,0.4977348455398498,0.027001427785818044,0.2685947446616257,0.06206254932373123,0.14564208283242908,0.15718410534191063,0.7072547717205488,0.11844617212744746,0.7935725543363346,0.0951692691117092,0.14298437114047147,0.35761894703034414,0.38688294997755734,0.08707498404798975,0.9111768902434068,0.4133654843008093,0.47408919776445035,0.5168788712209774,0.0700325534474443,0.7345488248453239,0.48640868655899083,0.6843164990050276,0.8551622665285102,0.4656181876414135,0.38859625292925337,0.5619665809225649,0.9849601742383041,0.8023076654125773,0.17455498416986615,0.8474853752790698,0.5575732639366479,0.777515706377058,0.44975701588457817,0.31001157933306556,0.7079222915945834,0.9628120873998338,0.2557357697965379,0.9436991498520382,0.6571035256904699,0.5418693804903408,0.7691865058886377,0.4501382082650761,0.30473361691327816,0.7890168769188111,0.778138278710608,0.27015266868440724,0.9427780346918119,0.7887849339515979,0.8178031729014661,0.15749116008361064,0.48562540355646744,0.600217854218048,0.8363996693690188,0.7899684783956915,0.5227791617233782,0.9117526759059335,0.13079448999687793,0.6353236224181953,0.3868363183974105
0.34721089182862064,0.7762492057426386,0.007644680171553286,0.9704890575888409,0.1958209757663264,0.9040734106947367,0.2452398724336644,0.4224851496765498,0.22243323270331583,0.33940806945317925,0.32610331141397864,0.4183870971019992,0.10723867784477858,0.615778418983917,0.06089059867528668,0.027245600476468068,0.6692630163335486,0.7544520392047439,0.22504232668325164,0.2827300257461871,0.5906012251132702,0.4037364156978718,0.635663796867846,0.43644638362140875,0.04531638615644484,0.6398112395323213,0.345064127650728,0.12429400223960729,0.3818299423866123,0.4834883636235875,0.2578116886960311,0.17468455832721919,0.6003170354430662,0.0593051387580692,0.7842926653379317,0.3201390931117978,0.8253007308109456,0.4750393547813144,0.040617446436874705,0.8313491706026965,0.0631673670187104,0.7223364101114469,0.28686651776312555,0.6447413749559979,0.5817663292746615,0.800082593504266,0.1257224115508221,0.14827296021701797,0.6048358270297809,0.09203661004317032,0.837445270360034,0.9179855807266406,0.049793676159827105,0.03370846221028423,0.40881770421529373,0.8404732249835795,0.9250050731036904,0.06817344475297926,0.1056329448234875,0.04667555780238497,0.8637229479604067,0.30221302345419143,0.2673496188125528,0.3909433249807974,0.4894010462404833,0.8722130624676366,0.3970963321752977,0.7819929788298794,0.5903617677279811,0.6846000891751144,0.3313752010407489,0.935068083906136,0.91372069362997,0.6938265707316917,0.3212868366854946,0.48352265954376317,0.28834380253326597,0.9408564761192618,0.7560075235551521,0.30754863249258146,0.4963521985289554,0.340264777151288,0.7369305864231205,0.04381591870389978,0.845260475211533,0.9848316645201163,0.4111701615355202,0.4133200104863557,0.7130645909522075,0.9547827138696252,0.3032037314463166,0.0033446444676259457,0.5086146308821953,0.05731046805302764,0.7551951763903251,0.21414119379041985,0.3118433694830288,0.031624335290789785,0.021699884272209924,0.581076202110282
0.8512541327541959,0.49857629310086604,0.6842289312860669,0.8703827303065858,0.3702306223459636,0.23916121727692163,0.26313926086117334,0.8720099786382038,0.506625323678673,0.5283070455845776,0.23192708889969416,0.45954698531152915,0.8417066453190846,0.7274895592822378,0.05455111041555438,0.8590769651834187,0.3501075350451074,0.15831976400196457,0.7005494312094177,0.2122301015503706,0.34895294949286526,0.9789136203509425,0.8490061008396612,0.9587679909094371,0.1551615824552508,0.7390822439291852,0.6569622330185029,0.07047499052218476,0.9362403244221001,0.21604772914523418,0.006647706205380355,0.3511438051883987,0.7815285860498645,0.8454083698058102,0.7443440545544918,0.9993012741203016,0.5066908449465205,0.9421856407408139,0.28242798052149654,0.11279080727943636,0.36337398444474744,0.9503288712390925,0.8448659294782428,0.262719186579349,0.14096443038099948,0.0049582190483465904,0.7344116005729449,0.7185162127629038,0.3855706591134258,0.5081237680649612,0.633646056077806,0.7492256018624858,0.46663263116656706,0.199718520865096,0.14626000353510593,0.9286120942716468,0.8665882214127391,0.11036353246047803,0.8756912966049567,0.9876553305086685,0.5723318126047733,0.3176353292516637,0.7764732003499447,0.2705005358802792,0.8242074453821225,0.5628292557817314,0.6395542878386354,0.2489836554123891,0.8014046541947349,0.9223303388711542,0.43281871285186024,0.6388194717914104,0.24185192584993664,0.4680864989867217,0.4268093548106222,0.9844072406180283,0.9286115834474328,0.4891714935196777,0.43436545804643356,0.7640915611437666,0.3132753318085699,0.6356899270808105,0.762459407064851,0.35161188351205663,0.43566827544316067,0.12471526675913025,0.5995791649008797,0.08469516051991766,0.3062422405445713,0.8870272569964734,0.4723817229134477,0.9829139288212779,0.5319146268283835,0.4689666222366815,0.884565671923287,0.7618992271832012,0.0899065521367558,0.24973127887493818,0.6897356840597753,0.5771904109435978
0.175303752836103,0.6022548343025165,0.8082113714129571,0.05522344700151194,0.7789339254947365,0.32043551389050007,0.47773138105964974,0.3901746159970304,0.15377293480750687,0.9289991879787728,0.9436147344174632,0.08330535087978641,0.17552155987286777,0.17843248756630303,0.30187853390253505,0.17401541207986615,0.8221358596853156,0.3828096172242551,0.772410127386414,0.699520293432453,0.8378511559757408,0.9979584025258391,0.9467672296337343,0.009937457782084547,0.9358609470074893,0.0776611968464006,0.8730102953928268,0.14636544469241675,0.26605432032366827,0.778940966592123,0.950732432212341,0.8454511496679821,0.4396076658667447,0.8460358901074433,0.010645669357981613,0.25388289685876697,0.8068125256809587,0.4348561534869019,0.4743109651706602,0.32197191006300796,0.9522417360319951,0.7644895790138624,0.965666610115555,0.008521235725386211,0.37636091879195466,0.7732263411363782,0.16642032717915267,0.7243339824567439,0.510265996627896,0.2639128414844524,0.7487576237231022,0.9374597421909766,0.8943998192261281,0.8106436085305794,0.4705392389839872,0.4073239250277644,0.8378824510416083,0.2089524459287191,0.43630494401283504,0.3952887995787514,0.9461955167103762,0.9143762706305559,0.42329849289214716,0.7414785624350606,0.5537074610585603,0.47163582878413546,0.4378294402372225,0.32746970579327306,0.20889882701392926,0.825276295471692,0.3364195904587779,0.0741239171299497,0.723335778318485,0.11326248992734433,0.6221235177423,0.6111423611640976,0.6657401440460672,0.454833331695644,0.7662640970592687,0.8160417204725467,0.6128106495072931,0.040894121198769784,0.6197422206664215,0.13157579458832414,0.7353852803014703,0.9282765112097303,0.16536048642652357,0.3656736936306543,0.004468369132718086,0.7786495104149536,0.1424192471818978,0.712898208769151,0.8587750606454269,0.7015239828227342,0.5643639433760383,0.45631317711947206,0.5442459765718222,0.2757243427996293,0.21926166112446244,0.4454975043758771
0.9335105985632676,0.5513296092273948,0.5273958482941324,0.33901626409087804,0.13039958272234586,0.9510118747053216,0.862548496798264,0.29913603174204095,0.3185639449514418,0.9892031414252846,0.6530716332776636,0.7145676080635721,0.4757712562140547,0.6993768531984867,0.12403583014012731,0.03229051409922401,0.7785100086148181,0.6324806601475578,0.8733555995135853,0.6955431837605915,0.46414511484879284,0.64175406127059,0.01555812144370472,0.3767989509925098,0.8378068955211843,0.28084808031428166,0.7436193628382325,0.7759845569149081,0.05831616171126475,0.021426984124019444,0.09255932730883853,0.8563625103670355,0.36590068863828573,0.7660163280473589,0.466799197715266,0.8561177785142774,0.1380820400944769,0.5156531075465579,0.764251410344119,0.5003215748659142,0.3856325754506812,0.5640508061060019,0.9516022360986728,0.1885339304793603,0.325076131002097,0.2561216650397985,0.8913738314067315,0.038392552012189274,0.6220524571143441,0.48769056328797666,0.3999826462243895,0.8372285743949286,0.7309147597090007,0.7151239680322717,0.7161703850964317,0.2292738435559485,0.26243844715179754,0.7284096301910182,0.2869904708578923,0.29164467773507996,0.9852019976802384,0.7442296114773874,0.9271995152717729,0.0016671947927264785,0.02652772569686279,0.306215954224922,0.3359324682537883,0.11887501003285927,0.7548183968753225,0.9273735862524346,0.4650333609817131,0.4018242261958809,0.8501292966886632,0.8154178815412946,0.9839296267164725,0.673622389684752,0.144559990598085,0.17542585318873372,0.8722764141865504,0.7946831356151599,0.5358232740773077,0.37591711602125777,0.9998785730098176,0.7106286911614268,0.14463825864657176,0.6627701966306898,0.8774986200950489,0.18176173273341134,0.2879927443119561,0.8986505862827106,0.6708836265568415,0.7532685183372025,0.30823821616081815,0.5342144517281234,0.3341124898843705,0.27707390472092186,0.2564420375997306,0.8708730759266134,0.2030692495856833,0.3962379731410669
0.356380230294037,0.33224804834935817,0.8866875237587803,0.16395780482736266,0.32530984389530504,0.5399283349699662,0.7586390061885633,0.5431223310069618,0.867826404148726,0.27969407045480543,0.4587918616381179,0.7238509666026977,0.6962105224240464,0.604408438632948,0.7034655563818878,0.12783841011273134,0.24889316978638398,0.8578822963581366,0.6221511296158162,0.1218078555420885,0.5277650458780675,0.8973746384153073,0.7335868225370681,0.053698112553191124,0.1964635088427219,0.19130247645426313,0.049215607497308356,0.5074095633788095,0.36454765845920034,0.47260364303071223,0.9672368589392295,0.4026033158602611,0.6511355731699643,0.7156606709279628,0.8447621852803614,0.17536166349268478,0.7343468271783729,0.4895364562546095,0.6006671276961831,0.2561552458555376,0.5805897394995438,0.21786875870862865,0.31541263604354575,0.8676286382625128,0.27677215446770365,0.5344155519745157,0.3117368166742239,0.5677418117917896,0.30778064286673756,0.9281657898077896,0.6561068303991656,0.18069180097551785,0.3818135895141387,0.4953216490040939,0.6841506673947009,0.9397327329559513,0.8505463085168417,0.5505967420023838,0.24347021784600797,0.7809541342831222,0.9918620646839158,0.6043482611375623,0.4827970864912483,0.18260716974722668,0.3474864243586382,0.14762229868976628,0.9767811124937987,0.7195784421635032,0.9359549428701563,0.35084662709056624,0.4277152309460812,0.3425175344181186,0.9227235478473944,0.8987547775744676,0.6221660734102032,0.5393711377406116,0.3204623105451434,0.6288292565541665,0.519389132895762,0.14540658436854892,0.7407319656639741,0.03596286270331561,0.3204048374072167,0.2514608712356341,0.16143166810681475,0.51245831984706,0.07584139627824094,0.5663783470710675,0.30492571043733774,0.0867977531097931,0.2782870941567682,0.7755162407951921,0.4979675607812022,0.058373574201383116,0.8844232281453117,0.06615748223209417,0.7995150695451081,0.24179050405443547,0.2029795379730973,0.2456523647446096
0.39953308346214766,0.9394037601457652,0.09668103372594716,0.3679762571548325,0.8122386802798204,0.423506067935295,0.6665039746208264,0.6127531943307523,0.1739084821249971,0.6529783884975128,0.1315632446159949,0.24348163412793344,0.6933654084381496,0.6250396153091874,0.8747516020318514,0.3523541075941763,0.5597155274779546,0.0502287949221738,0.45422938341675245,0.42391142266216664,0.3209255015412814,0.5584793885006534,0.5079143284313337,0.37800019293079634,0.5416847123484603,0.12210697210356469,0.32434387307055224,0.5757865856856864,0.10618211189447757,0.6373182331293616,0.9638458386791979,0.9081691559671379,0.21661988442406244,0.5408174688575577,0.33447413148407434,0.5278708344372999,0.6763764033579528,0.7721571732536071,0.9039951262800187,0.28486961234578123,0.5738298179553956,0.24141219431553884,0.9181783476669719,0.8042254622890653,0.2739441465189527,0.9614930110859718,0.3319644285243739,0.7585230649407867,0.8766597823477114,0.8757596329508474,0.9383839725102466,0.6184837012581237,0.6055090918069336,0.26094526550586994,0.7766067912107227,0.9195251394215278,0.7696337035996712,0.5622954910407145,0.06990966624700701,0.28842440716806417,0.6171747637850649,0.429967975747373,0.5533077510303576,0.4627893188506327,0.4569908003425759,0.5054284171371904,0.5493492291494736,0.9116973733207985,0.8654251769190741,0.39845832194749964,0.8478013880012246,0.7980388190989143,0.18888161092013178,0.15308693935382556,0.44179422365813725,0.39085522459429034,0.32904318993575343,0.4802306836286886,0.7145523783584152,0.3792126073690417,0.230954778076909,0.7823784609585341,0.5153034711639788,0.012159819602745259,0.614395828334584,0.34873174730505296,0.8594733898295434,0.9850775811769035,0.18677348438686525,0.8757282833444573,0.3416794941307618,0.27400716334948905,0.5285172065139015,0.47142196286085714,0.7257459705763529,0.5076871014462134,0.5635499998929384,0.7013645197422376,0.5739261767951875,0.2372989015761756
0.39793010281687613,0.8355714984892212,0.4511616569443999,0.318398631722134,0.5852325830484079,0.5574238605548366,0.5123483908261541,0.050412685518798406,0.8271483334409788,0.33950487644631433,0.12021048678192814,0.9188775721618928,0.8876024986955114,0.9161438777060996,0.0015231162709323787,0.6344859635420961,0.540012136680519,0.33365196398420816,0.7122128485240421,0.1698578416086931,0.3350226749970757,0.42697937249366325,0.8664137176020278,0.37814335833701085,0.6611219070558765,0.8028792626380676,0.4117384841693664,0.9136778475758263,0.2882230777679591,0.9128450589595724,0.6257847196598384,0.527186702730794,0.7441320682680458,0.22168591165912688,0.3030767766740696,0.30623804340257166,0.4092433509234604,0.8717650604508611,0.744337665257995,0.1663567870061402,0.21442873765378634,0.2933871928050682,0.9751262401860986,0.9585136503078531,0.7722320018315376,0.06093402847555285,0.18451120466687243,0.8879691371518683,0.5133775021237846,0.44655528592103766,0.20134013078300106,0.7616447865432076,0.3844581104257019,0.5899959635745853,0.10755468394383183,0.40143557744049474,0.3867905985356386,0.7994658968129199,0.6715932520389019,0.30585901971716944,0.9700675692700106,0.2857707741832509,0.5234256419491816,0.40009145747151964,0.4128281682608135,0.9052100228718903,0.7365988689239636,0.8621663460300909,0.1644854634882621,0.013346649107141229,0.03567948963431189,0.0508674613680522,0.9408510412904122,0.9995220613719494,0.09888658067221956,0.273394109887345,0.6024211634759679,0.3912984774653574,0.940387024701327,0.9314487843302695,0.924986730560877,0.8630075687238327,0.5761718538954411,0.6633649121417071,0.7526331610028232,0.9212945484848005,0.6951891856642471,0.04573948937376471,0.08275091192085127,0.045414927187735876,0.6034318665862942,0.3469763855309833,0.34129919277358844,0.32010869489642435,0.3363610872698799,0.053847763111834146,0.548897027415769,0.9410766127944674,0.11199928336242981,0.6880979377357872
0.3356216013935871,0.8376612431046973,0.8548665454508533,0.6395315455033451,0.028303437488703342,0.7148465257812587,0.7162106277642445,0.45791723046713617,0.46282544386211777,0.42344674284628014,0.9494300534095371,0.14823569050051466,0.08407183102821014,0.297328555852882,0.7162349999266437,0.6617323186045592,0.554396081432295,0.295575545416095,0.05245866108446007,0.36518397669608726,0.5187434938465942,0.37094484430643127,0.8074126911233283,0.9082411863868534,0.8725311484313446,0.5960716832522879,0.617823408310695,0.7464743775589349,0.320439584377993,0.8048739976593086,0.9382096983274326,0.9883093199972514,0.6502120855725917,0.9843659833544719,0.7311063141583588,0.5396065381115435,0.3497166279582431,0.4310262503863109,0.8739838852829854,0.8750464191138554,0.866937809278538,0.9832212079236943,0.5700858270919278,0.6782590736152566,0.02914886472725564,0.35578428830169273,0.6377471531881894,0.5784563121135393,0.675381785468723,0.41373373643470024,0.4891688146924479,0.13447849305507198,0.9862848430428508,0.4162941409349703,0.025408879842161447,0.466278547248281,0.7487906111203915,0.34694574656668675,0.12969482648699926,0.4021178974671572,0.43227749796620296,0.005035942049587683,0.1392454021157934,0.053276026038597935,0.7296558614007413,0.39865555554942533,0.01982535733320956,0.24719912703593483,0.04542286654772443,0.5579183076773855,0.5698968168529964,0.44072813304611813,0.8476561173618912,0.703763051105353,0.8166547659273196,0.9549348779714024,0.3830504262122211,0.14413866904697614,0.5620766690142106,0.19226047730906048,0.7338036921909459,0.5009409510446845,0.3440084342051529,0.8476437954179641,0.07289599775991007,0.3666057966763543,0.361299254680297,0.9780000365139828,0.880030484025237,0.9547140981597819,0.02317952009688784,0.31732027746418945,0.1994857982254915,0.2760179438334195,0.20037679788714613,0.018602394399258704,0.45263160111415035,0.04764778149431681,0.4599904718354074,0.261471281258824
0.9479686579068092,0.4538206294684699,0.9424219729946304,0.2073643428525237,0.21760649060854687,0.7590309129253603,0.5759375649717791,0.29456201200113064,0.48844920829116867,0.6018200035663397,0.3658830566660851,0.05532136544737465,0.07771173481287419,0.1029452057619693,0.8325971429347713,0.9374644994047456,0.6411045334347624,0.8006175055222994,0.5870400273356746,0.5999174427874455,0.7100315726416849,0.8519681060456902,0.8949532619190391,0.18723731625644813,0.5744038864210447,0.114181548301864,0.8957021177335801,0.9613089459427822,0.8090109574543144,0.06131737541950155,0.48265967671788135,0.40108636179624824,0.9336531113969907,0.26117734500760637,0.08493124595572876,0.5631376698056494,0.3221240040601845,0.820076945979695,0.7693532714118833,0.8653521509313394,0.9780060641812703,0.1309572563247987,0.7718290001952501,0.20756699844071969,0.9995618433395239,0.07478238651276348,0.8937550386758738,0.993719029485004,0.01658452690325274,0.8383325799077512,0.10756353130996188,0.7391137665464237,0.3168166512701932,0.4944224806866563,0.7528208406561229,0.41202895942181983,0.5635955411401449,0.6384852865824058,0.9123110104341912,0.2545248645818887,0.4919668356693947,0.599362088851324,0.43019687386236083,0.31697379766618294,0.5727012023332675,0.38347987822273344,0.5447075721621198,0.23014889215265122,0.8946625015902423,0.6408491607944677,0.3940159807558904,0.48097465099290804,0.4950971290307964,0.2610259240381605,0.6756427509421985,0.7766289630764971,0.7472389472632369,0.38760787026661214,0.0030370530211841773,0.929030543877137,0.2901060470091935,0.24938265977909535,0.11937748055396757,0.15736424311953645,0.1601313727207645,0.31889282039299915,0.14219114148910794,0.7924229689661136,0.39427959113777045,0.2731017843334572,0.8446553843990632,0.952154490011652,0.4805165335916116,0.6106187861905058,0.28541892403306945,0.7409581250644236,0.5856659416066834,0.29748679770615793,0.042641637010982336,0.16674975937031444
0.6067741953027079,0.17409284309316597,0.5493857627966923,0.22402471058177764,0.1333158513848861,0.08345141626541852,0.61726512553812,0.8840012553994544,0.5550604591222171,0.44989549712446597,0.7545661902664826,0.2734457058794101,0.9261860536841174,0.4105026891277863,0.9787443002388468,0.2022219930833299,0.5773609071061201,0.9095706714137098,0.28289414533836965,0.7649800239568716,0.5478890204440139,0.21680390465347366,0.3562273192478236,0.032208733393139455,0.20313553722142141,0.9820596826792249,0.7560595388492121,0.1562071867310545,0.002516624127744893,0.057412661919648666,0.6714859309479516,0.09830713643219369,0.9274594202161437,0.5654863565938868,0.9901392377685803,0.3971092311277593,0.5166473232675591,0.9038272713688301,0.1384664884332507,0.9764836144017867,0.5431917413503347,0.840185918957056,0.32438929706023567,0.9930906827732453,0.23918401272558842,0.7812680627314796,0.583773344654843,0.7249054944487768,0.5865208134159121,0.4427264419148441,0.17390798820636577,0.8542531669382775,0.6570955965547595,0.22480967549452158,0.13142317198337727,0.4724494723754159,0.9077848490124644,0.9094172635169346,0.4953133853813435,0.07330523951918178,0.47357530025271866,0.7033800716353308,0.7605197902045341,0.5074052520379182,0.33643073895853215,0.6394382569878563,0.2940080232532053,0.7355344337230393,0.15251643811677018,0.8142044125317341,0.45730324718115434,0.31684415226201845,0.07659395408447034,0.732093225155028,0.44411379440912446,0.7530105745022025,0.19293452244671683,0.2611396303968865,0.43985511073273986,0.7820464802712437,0.2508058178556245,0.7052170416560873,0.5174590819115202,0.018993629886303376,0.40525243344558426,0.11218332930033004,0.600720165890776,0.55774157374158,0.5869619699100066,0.9334887656078185,0.7822632636940656,0.19662399651207474,0.5356851813402927,0.9449804208569741,0.9497865580413735,0.3962993198571825,0.4143493906336151,0.17301734810255476,0.9169094608218648,0.5416263338204502
0.45050519333666605,0.48147705394161544,0.8392603110590768,0.34557701319017775,0.5498296368499395,0.49996493847645507,0.31468204443648073,0.9486430966098172,0.08703326291059799,0.9062151097631952,0.20099144501957578,0.7735118609431711,0.6051396168531642,0.1892635250569661,0.14956369547909543,0.7168738696788518,0.8674458579364513,0.9833333367936846,0.6636091783239582,0.52723646373267,0.0039777378905833105,0.4809755528490579,0.31279412816019714,0.6264150141828617,0.2608099087220137,0.31214587915101155,0.9190890247824662,0.4561554561572644,0.5742344148645276,0.18680763621599317,0.4267594589362744,0.9016926367897808,0.7489485274760068,0.5452339353799799,0.42318535608334584,0.9423834091723374,0.14768846834245541,0.10576768648413204,0.8848137348412872,0.8401608322810709,0.12809517473745502,0.6175326625053367,0.5758942505562791,0.7916680698142652,0.4661661827150332,0.2675004836283018,0.31742969777653596,0.1903550609624708,0.8959554868917635,0.44803245524211965,0.3948385062192813,0.09896786832009807,0.24139335077461288,0.895375644916899,0.09503803886493545,0.22369145639478094,0.5672557166489195,0.3870549201253738,0.8899168079056481,0.7628581305540701,0.832521638017204,0.8048551541461101,0.7105418088967984,0.8256668438488896,0.8229380211403691,0.042011326974569885,0.8172240660390747,0.6145423016661916,0.07962262006692722,0.2309920584328392,0.4949591974141596,0.27763749342506927,0.19617071141493603,0.25234907144319707,0.36906140168204804,0.6872968403529857,0.4074724251874977,0.43956794130528176,0.9707037998863262,0.7669343790563572,0.47018845104323115,0.2382697954218923,0.5761738242933915,0.6758301135336711,0.109051137320199,0.7859576624561889,0.8437787895108573,0.17507443107150777,0.2627991085757093,0.2511739782883109,0.5573048872864154,0.4474040023743223,0.2817021913431178,0.9648300580796295,0.45982152840488355,0.4874279924019822,0.8447992849613203,0.0009105294195085323,0.08833891254830972,0.9052945748040137
0.8695605913631584,0.08357889459303947,0.8695065562558502,0.6181013675622219,0.6055081228510979,0.6770210032538327,0.16055281280782951,0.23903789212179605,0.0719567691353854,0.918570419576302,0.9426559311881605,0.4789382839953319,0.8868524021353767,0.715495489678873,0.7734661728723504,0.33970157734945894,0.8335554698617264,0.4118132232337156,0.3679309851314976,0.6541188154070262,0.7858642714279424,0.4302174538959851,0.771539720742323,0.896950229943905,0.1585032937236701,0.09628430615529604,0.3603348200289205,0.605405960933891,0.5504813594481022,0.9299545308492493,0.6494152701583731,0.9675802470353717,0.10444512273152151,0.6800504725656735,0.8205732782141885,0.23703023780246268,0.6123237979126733,0.7057655337332657,0.09659146437967159,0.7967985208267743,0.47888707896652605,0.27116163988732844,0.33229178547858507,0.9202154647391623,0.17652930439509973,0.5799039036458039,0.7551168545296276,0.4062575731539717,0.9571361220523069,0.9226167337968127,0.24797734152158457,0.06351263034181742,0.7377780235565111,0.2528611542741518,0.5299987431284858,0.6745273320584596,0.517313372609426,0.21137978605088337,0.7683633461425191,0.5951495568278754,0.5950837051295721,0.11883440279247448,0.47733921294288195,0.6624645382216868,0.07106818573168394,0.7459680659987736,0.3208086724508693,0.3496431421452164,0.07833668746065003,0.7927778180543326,0.2745623411705881,0.8329990069314239,0.6667830167718752,0.8408517516281481,0.08449491372403595,0.7304194896807964,0.2537629963881959,0.8337858311349704,0.574576939663727,0.5573890341790497,0.5024396129316938,0.08315429259120266,0.7794611630128329,0.3934925054530778,0.954262397004618,0.054786492427189804,0.2635636534214991,0.3911114280967234,0.31338785741348785,0.962347873879269,0.7475877751742858,0.7341695595947156,0.6790082500603625,0.2626189496502638,0.54604610041851,0.42822858626024674,0.7306446962626058,0.7726205856660818,0.33497924150870007,0.2231854510009782
