0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.961571130184205,0.6255087315204771,0.725041619748477,0.8896723109001179,0.174740798854232,0.4911516290002301,0.7147488189314829,0.35148382769924436,0.008526385955541449,0.3410212139038391,0.8443770583454305,0.6699461998449592,0.4643005232485864,0.376052436280248,0.20907615923639222,0.45771644787848564,0.4833473130956971,0.42485935780112727,0.03720763281438488,0.2702495717634579,0.02332766094301386,0.8978384191585649,0.4997169634037294,0.937662391867974,0.08953742894310834,0.1908450843656423,0.933820351226082,0.6398642928547327,0.0665997060928678,0.09020490698474581,0.8675988123102362,0.1028225372777094,0.3256280751298072,0.22866088612411228,0.5635999241509357,0.964523728252856,0.37355496871602556,0.7515449577992013,0.1712111985570527,0.39359162455660046,0.9093113247130858,0.260498378931041,0.5298040200230457,0.1660607991251053,0.33294804453684046,0.4143688883786749,0.5655125751691069,0.14358801621123207,0.7604706376690363,0.16802757919495748,0.8421117429642457,0.39220866081601813,0.482342106885679,0.6843398583557141,0.9178039704144467,0.49748283071639554,0.8998430516990716,0.30179883940042707,0.4787966480384651,0.1531102910568879,0.16843077157524433,0.6962049516914063,0.2006702118978636,0.23066135711442004,0.508936379692382,0.8687463706117471,0.7195252149570893,0.4488875802101828,0.6050071023507829,0.6756635627523255,0.7167196805697756,0.48121479561824354,0.0043939005317177315,0.3230008860979253,0.3440330530329633,0.43934720527309556,0.03816137871722791,0.4079474768727197,0.6033151582001888,0.0409666779370651,0.15736981142796236,0.9448783147998571,0.7211990701819672,0.195889894210317,0.6356458223671306,0.29270432817452174,0.25982112283817604,0.014426616300847517,0.7092379988230028,0.5381284192061726,0.3005687377467674,0.971198675570883,0.6566839669948294,0.311710829262108,0.7267992403119313,0.44073018494870175,0.0853333674609782,0.7394210147221832,0.0681704131768659,0.08839786904365243
0.7013706158056165,0.23489786304501858,0.839968907800823,0.022669519628765955,0.8356775732972244,0.47874564578139767,0.3549909829435641,0.8111654785598491,0.9979096304545906,0.5689481077912644,0.6202049004144512,0.16702213032108382,0.6795497145033373,0.48477403069131775,0.7496803513317222,0.17572664807105132,0.1838884502496082,0.435558458852893,0.3411086488255247,0.9360439474841997,0.4568083425114766,0.40867940046557705,0.21318219935054583,0.45646273461733333,0.13842127444501395,0.9659557800756637,0.9903584770646021,0.4389380865567206,0.8026977409154549,0.8311815343501221,0.058156672715534596,0.4072321382211198,0.27124108757243126,0.9541104082658377,0.985576463223377,0.35038081776560404,0.44840247315772686,0.37045836323798387,0.5710523297627663,0.2903230738547906,0.4191559691043447,0.5847945885409976,0.80527134148631,0.20862281025975393,0.33637582492955365,0.450650080323024,0.7335176429059501,0.40635897186576664,0.47127545650639513,0.8471308903527248,0.5994987936625963,0.37196231365485943,0.501812949660596,0.2873043292036038,0.46169825697112643,0.8918860278551122,0.7251538459898093,0.6760329650336816,0.8050922016858196,0.6340221819099795,0.9075497525487268,0.11057940628920337,0.39881625079647376,0.033203603325721254,0.7878786405387306,0.3569266124061369,0.49415305316264135,0.5060008986280764,0.7797677495210831,0.20067422922440392,0.6327778113125333,0.9197651372852049,0.7546422411394371,0.643816638546343,0.2564331404041973,0.8430356211948471,0.7608104361411716,0.04113639520402057,0.03325920968521645,0.5351849672021469,0.4213568007981554,0.6383107560380106,0.2156382411660458,0.5124087005211486,0.20409477971133372,0.39791635691322336,0.8917882720073219,0.6440030522101825,0.0075841403693452936,0.39223653365064537,0.9760453390497654,0.545219646475236,0.42169915894282683,0.7325952742565764,0.4131269786092924,0.18984881392775055,0.8359218398050977,0.6499331317893735,0.5132415875739368,0.8906483374654328
0.18066524390548533,0.6949271512635282,0.7694723011848841,0.4551349193652259,0.09872645817126002,0.2273552235414129,0.25946885001598363,0.10086437243597424,0.1621905573057455,0.6918205351873493,0.9498149433980279,0.5443140889678711,0.41454168216171916,0.36689680545846437,0.7168160574873287,0.5299094404397804,0.04720469591490173,0.9450589233951574,0.6627577316945485,0.7582509297326095,0.19164325841801244,0.9829672391003319,0.5714775703194512,0.5287272511431801,0.2420667226962946,0.1613660181299803,0.548023409731329,0.2422172354720762,0.3742939700456498,0.09443958132725327,0.8481232285952853,0.8707394362720902,0.21703214334568977,0.13612437733361293,0.7700220775758152,0.9659814111232038,0.5752175738415639,0.6611738524643537,0.5573503363854356,0.6907713358487942,0.3993255204488292,0.19735367427052863,0.5577317135379423,0.8056498172080894,0.8362471643589118,0.9932488003628456,0.019154770967952706,0.10793688366432375,0.9461849870060322,0.8547095251285303,0.8172834410186712,0.8079171778587939,0.9322669662342945,0.164545320835078,0.9871080884510863,0.42768194683215677,0.8561848543398708,0.2283941358200362,0.8840699539369571,0.91798272746037,0.38283522840973083,0.21855340360947684,0.7588803345639747,0.25960666820166767,0.04695140866805625,0.9289097074714071,0.8288653058241423,0.3253223134107426,0.6609716697927601,0.8047786998700514,0.8447869060895911,0.4687726858178103,0.5384862404090541,0.7951288342352473,0.3149205319709294,0.7750353828633898,0.4635474457431703,0.7614165905270163,0.8225808332917319,0.1907863455719806,0.3864210496908067,0.8158851104177028,0.08226771298341151,0.7666267894679797,0.700782690649935,0.8040484443987334,0.8032281202769236,0.5675090338829593,0.003931689733271848,0.5878979427875672,0.5451779671576024,0.0997364339408211,0.10685143367745364,0.3207995072713711,0.21312231137233884,0.8921675040974167,0.18188965791340683,0.1588455820494309,0.5204657259389901,0.8729685825499832
0.49460809585476173,0.4568824215876899,0.5694682637867958,0.31777024716708946,0.19252356413745952,0.45269662936106914,0.35766191051416085,0.9258495165954806,0.986697085205666,0.6087835812775165,0.3778358472294303,0.4814709121868218,0.7739516463223342,0.6623135460658491,0.24436875858799367,0.04041549845800474,0.4541569611239985,0.2777960642234719,0.29823671183722866,0.8155198033125067,0.018453031821417,0.44398271300485614,0.6782426568920349,0.34554619198622527,0.4321752363086535,0.9601228359433032,0.7917612614457465,0.6222875999019565,0.22422711088925684,0.7754782675707881,0.411234245933222,0.02372988233186113,0.6458783770001524,0.8474876204355688,0.2456968367585024,0.6072531026517354,0.8447322967303247,0.09016921849350712,0.633099804741724,0.9765963699850833,0.5606128770264431,0.0978893543842051,0.578985809012778,0.5116376875634676,0.25018267667363203,0.33342719143901056,0.6987640255883831,0.14801175361421526,0.020027271645958855,0.07700225518228287,0.3599073643349978,0.35214685476991536,0.014423027220595186,0.3482592707315185,0.6851966963266644,0.5051105665140264,0.8480339525560832,0.34348360421450985,0.6196510545761001,0.2748638377191328,0.7280273951209798,0.07862492792924758,0.5954535219532455,0.5743061156385323,0.7198044585062219,0.14178112852696967,0.5779079189931559,0.09780015243086959,0.06452147628914584,0.28556300847412375,0.6321724070811192,0.2699816084190301,0.6827488554059628,0.3005193909152366,0.8224828531225687,0.2846959702108689,0.00960233825929624,0.8258099012250599,0.8061569314010396,0.21459695320442684,0.4706749106070054,0.8689191738806598,0.1990880043072506,0.7969703330378949,0.879173509886747,0.04177528269186781,0.7756179403083046,0.8809966136681731,0.42300045526381325,0.8217995393473037,0.2709297858419174,0.4121711225344238,0.6434674566617107,0.8663955936471068,0.7413764664538975,0.05962627367521822,0.36454770263292013,0.8701443547374934,0.1869305409557791,0.749156192535925
0.5831377095521385,0.15027077112689835,0.37301174198831266,0.9627115720998313,0.5675513746360457,0.2536039229708953,0.5616698728479852,0.4021199612599814,0.5656800995899305,0.9484144966523925,0.774206227746861,0.014192225514046752,0.7803493287247646,0.07645712470817023,0.8799271800512315,0.3696475461215535,0.7101838093273657,0.08395937760162742,0.4795631184070729,0.01573766894889639,0.631092926763629,0.8493636630407938,0.0058329617655991095,0.6981612282073633,0.8290360270469773,0.581419722378979,0.03266258659485288,0.5065748188476188,0.11542881010478179,0.5850731395521266,0.8310885554492319,0.18596664740290458,0.8359692636142185,0.8459758883316346,0.24806163862666752,0.59236447315904,0.9058117436122141,0.4843492562428412,0.4713883255307265,0.7181035555586395,0.6227350578528122,0.8739346483971986,0.6259151026826866,0.8524053396321282,0.98438778736013,0.4484232424513541,0.09608368513619459,0.8292717757297888,0.2299744097188211,0.473964433162378,0.21627567196605013,0.5295210627140139,0.004020699985022302,0.8401584003053615,0.13812380231871757,0.7314283587564862,0.7397589435263114,0.30032219762535317,0.6364460853589049,0.6337358153995071,0.060833593235952166,0.34207302082700586,0.2108031092397532,0.4402742112862015,0.22518398066175382,0.6490706116153464,0.3442304826977016,0.31685197046989955,0.47542843821699643,0.9732317531289238,0.723127858516182,0.319285508342563,0.6304148140242964,0.5226073070714579,0.28672791521136987,0.19154144740578583,0.600367724344031,0.32868677597899276,0.5250584278938477,0.44535319941705853,0.7277898661033932,0.28629726805999345,0.517577381599648,0.2754105818447222,0.3785877692873073,0.1586275696430096,0.6296925871506525,0.757139196563201,0.7743488214222211,0.41079755995955536,0.49762893432318034,0.8609249669744624,0.46226295712774845,0.7798498332292444,0.6624163419917949,0.35713972562470886,0.191557012473634,0.2003231222235088,0.9159292054764658,0.9904088882354259
0.06020002978844485,0.7641777905147843,0.27840482051417204,0.5143182324285642,0.9681543956023606,0.1125495950430947,0.7152816667829914,0.961821795885542,0.0470348904475445,0.8993383807413612,0.18024652045631773,0.7371412224737574,0.16040965643774674,0.08096088747349728,0.11966439389599626,0.8763386132491081,0.5859765386644762,0.1264888488316559,0.5700821897558551,0.5421314390632896,0.7391530172317478,0.7375967748583985,0.9905132211871578,0.5925280035696067,0.7164482467590885,0.11591336677571851,0.37777671809176105,0.21678830445876673,0.859745223888008,0.10329275249158643,0.3730728619785558,0.104883124197652,0.45114297369414513,0.5637038639901463,0.3271834748095793,0.19942963798980462,0.20181094662213273,0.9675908434826156,0.8314128743430442,0.09497155159872062,0.2699873340447839,0.5258469479987253,0.47077859340324213,0.911482826282472,0.7353439888915112,0.04559688482200697,0.5592060692299498,0.8234419859513578,0.6188120845329534,0.2117842527981697,0.18428089195832542,0.8424079857398629,0.812581177542586,0.5632950485988254,0.3144785825433365,0.04831287051968336,0.12305300691185261,0.5860191243654636,0.0546488930642407,0.9416091446334056,0.620628461483419,0.6511613042130358,0.5699714692729843,0.9287619072101658,0.4271781685121714,0.7068367069794171,0.8351492104266651,0.9174612649158473,0.8511887441595373,0.23619997830406858,0.3558695807841247,0.8935800117868482,0.29553282892036503,0.586550073179015,0.5024146946581797,0.003469207007505637,0.34326583078578166,0.5827901658445366,0.4318948127776615,0.25960083233805253,0.7170266354464067,0.4104945090209061,0.48323148816767025,0.6210617135979476,0.07470766538581142,0.24741020260786306,0.50438061745792,0.7158935575921922,0.2972250709112987,0.7403539555142669,0.2708312606744213,0.8988318762041332,0.6623811347158787,0.4116076651290437,0.12005583202309966,0.43943987174898314,0.8882438176046938,0.8116992244275596,0.9495044635867371,0.7714407628200535
0.2276154623487746,0.29221958606263365,0.020201204601827838,0.8567415683190417,0.47750571416856,0.796267047858201,0.6965211468839206,0.09076231262458745,0.23215933807913625,0.5543296813453168,0.9082078831900717,0.16427478592966205,0.0659840395498299,0.44442723585759436,0.7327434555858615,0.5827795575878992,0.4890931941216522,0.21544343182271442,0.04631492704365803,0.717046397356082,0.9440992680563508,0.3285114906544889,0.9654996299289769,0.8816741481012679,0.1388572089836817,0.9352584782498266,0.44241325249426133,0.8426658097134299,0.922660895484455,0.8083262575832965,0.05664535565372575,0.7372393046057591,0.6746077569496032,0.9032838357545283,0.619973343449991,0.9381771249354728,0.7529022646184541,0.7160415047573155,0.11009919963994108,0.4098498528786042,0.1250438601978272,0.8012000529408116,0.2097501435279263,0.0015039495377197065,0.4755234731099792,0.1950601987157755,0.4097523394722796,0.38784856544699986,0.8947441324634262,0.060930504794953766,0.9934802081871992,0.9913420312042824,0.9332024151782893,0.9758418945399568,0.07778825590639027,0.113475348008793,0.3667240060576761,0.234143840179323,0.37776248347041363,0.679460342193541,0.7677442352789123,0.034609813306128556,0.10602331070982529,0.2812273707108399,0.9528447403314853,0.08343099061749182,0.8263178932065817,0.8033985639956391,0.2905966405322846,0.08445154305198188,0.9407067780627796,0.9171428530249497,0.5921992259141159,0.2307947610862292,0.6928455266681702,0.29558871832680833,0.5072968152810531,0.4538051183710414,0.7621788969915718,0.9970925760101759,0.07508190552252991,0.295785184915731,0.2887693490336668,0.034643860300537344,0.2594870231540368,0.9732581061419879,0.2434742875520054,0.7749978358975114,0.6724314866062288,0.6703373348434768,0.00451303212590537,0.28137765754347754,0.2309777684589388,0.24860880142952302,0.22350749929328628,0.607416715078184,0.046056557468795556,0.7958125389667844,0.03951458546781628,0.03449664019117926
0.10459724086382327,0.5668268496558769,0.8398591802872796,0.9181468953388194,0.5300563926780915,0.1016751679152702,0.7824654529709415,0.7177178366629849,0.4041744479471826,0.3377708973589555,0.8490823948140164,0.6907872006492121,0.9301034871076836,0.8107660870168328,0.8262831291772488,0.7794297625442047,0.610971665855479,0.9541291872871513,0.78402655278802,0.279664938147148,0.10804956278519107,0.9556484586792213,0.5878281133063484,0.604569869674388,0.824045158802862,0.14210816180091201,0.6878752258651473,0.6960756048942303,0.30877422469318616,0.5549409783075624,0.03609578853439377,0.04589110421684073,0.40650156962159134,0.0983221745900077,0.6155821165140898,0.22307605319993784,0.1496080269842036,0.3193767264850972,0.24921257740082292,0.38758191939110764,0.5870756714439261,0.3865341615984055,0.9265331046141223,0.8721246400608463,0.8531410267691382,0.834197164304389,0.5576076059994298,0.13896448567389053,0.29706507119802417,0.2354528970432499,0.33388202496677055,0.005996140692306806,0.10910709054671108,0.28370969568662574,0.4700498627303449,0.9494566070421919,0.33332115690826014,0.5274268500631211,0.1489862676889726,0.7545817792876737,0.38783300672222165,0.10083475549197218,0.6083756934051997,0.9022702690550152,0.4956770930714879,0.30672841939812623,0.5681250998365968,0.2743921811203879,0.44404916006999406,0.041264421240511884,0.9249753982173496,0.2801948879998736,0.9336879916281107,0.48166253423531225,0.8350093171853215,0.8706780284654454,0.6981071536063335,0.9509010511148306,0.718069415459415,0.9628468555554507,0.1548647327657826,0.6877401322003825,0.954427702309014,0.4348244169862078,0.9163009289098689,0.3783533978268927,0.1489292067829967,0.8754442348007097,0.33328702516952724,0.9962209410990343,0.3610377364765439,0.12995787126309222,0.6782042090425913,0.21610329484254298,0.14047507520316738,0.7857558207175167,0.9486490680230381,0.9430046920162418,0.7666460079084425,0.8940351605592304
0.6106189035531172,0.3298977500683662,0.4326086565886681,0.36769636802710237,0.05301314740478047,0.2019341259476174,0.6032067524882935,0.6125281240491266,0.3899843107908816,0.022226243345509156,0.7756645714043564,0.23413990502553983,0.6202597584348437,0.04275438305957713,0.014202698509903411,0.15033339354573716,0.8718768577617783,0.24846449323896003,0.48432218462745624,0.32130207982490366,0.1345454700570332,0.22258404895761041,0.5654786360790621,0.5062021617921696,0.23512710275565007,0.36430821251833445,0.25248269060324025,0.13164218492425017,0.761331717926813,0.17461827680154884,0.7154907471364516,0.5008769126390704,0.04995351568354156,0.8507868917768814,0.8860635618468867,0.998451044812874,0.08439803918693156,0.3199216403369072,0.9500446240906584,0.8956459876291908,0.8426371346367344,0.3889944993682275,0.9731903050435126,0.35270361328687705,0.09737372461579885,0.5148348260599018,0.36981284954181115,0.45180254237906703,0.3690494310223783,0.7351785229676635,0.18869608987487807,0.8144568478911975,0.7402587013144184,0.15242506967220093,0.201463713075405,0.7388466522599905,0.6928732967354919,0.2782723175498253,0.549996666932052,0.23680023818283036,0.3834618063695244,0.9630803155737798,0.6075317695510879,0.6915274385466346,0.7237169505939327,0.4841122206596358,0.42047019559745424,0.12568753240342978,0.04304824578537447,0.7733691798339809,0.08014161261496078,0.9117372149740695,0.9507348822898136,0.5498805625623201,0.9138756120061154,0.5922504189122576,0.4835935984844937,0.5198513333063098,0.4226961600603627,0.01832722668744713,0.2876803161626871,0.2295264392581644,0.9487445509272432,0.7653534585594082,0.7026320348317987,0.190684604821461,0.3740158096204822,0.8321291589003654,0.5927482139014181,0.714313835461544,0.5185424331112424,0.23008902044565116,0.4452418752320463,0.36620729494053406,0.3805079508696,0.6908377951795872,0.8151976203893406,0.251936268163243,0.6059895505853874,0.2499949382933646
0.16051609466348304,0.9389025538332146,0.5039341763032126,0.3616157245369802,0.3596867871259869,0.7418471360035106,0.4101749744094547,0.08895679540251267,0.9497560007322678,0.47419078470788323,0.3476357413967486,0.7531682579250499,0.15228302209884137,0.9836657444854269,0.7114962979591455,0.13016502917313078,0.6731548161520472,0.3195802802865205,0.02257562370191135,0.6271194793027686,0.837492191734393,0.21295621221796268,0.3340791935049531,0.7244348860522452,0.5509379428429086,0.510274976803704,0.9261044482795077,0.9406510114898776,0.8613088351771777,0.7225523289899486,0.556585824557951,0.12444299860989905,0.15875985884088295,0.8051652837705203,0.3036732831547434,0.011502904772815348,0.383974847594556,0.7451368408465808,0.971878922101752,0.9452742750149241,0.594417376850957,0.3898462527083232,0.5975265542691611,0.9112014394832314,0.0789127295041464,0.8982153429233278,0.12974371384428818,0.2754362578674865,0.31336801324473496,0.3417615658569102,0.13457396364142715,0.8410291371221569,0.8015242893550456,0.9536856206360437,0.1513616028916318,0.7017322960169604,0.0231719136538584,0.8973099361491211,0.10444963636469584,0.9488768252524431,0.9703539049823345,0.3197109271132075,0.6908830732351416,0.8601469810922678,0.01870575980464262,0.546597752142511,0.6551107874614128,0.4974334790794105,0.452059581925383,0.4878081183509897,0.6707089766918864,0.48945945688610537,0.3685269964013076,0.7336942509113119,0.23216868525599077,0.05179962466990995,0.5858252157387506,0.1377985773325504,0.6620435109672206,0.8014819779767489,0.24466131824641824,0.8355066740500455,0.19986223342834053,0.45168036009798895,0.5482342946774812,0.9764897399399065,0.2540222482043957,0.40940971518307656,0.08492886652590059,0.5054725074816445,0.49417921123442043,0.4060165608213785,0.9427656511406646,0.7154525206506648,0.674439670425353,0.6306789845604373,0.32525993912699747,0.24915745509939125,0.47805274974312784,0.3731212395495175
0.3943243722654637,0.35736595421194584,0.9503920372215042,0.6868889356469577,0.7564282694755109,0.2824707570023339,0.6281765683161888,0.07013060969077334,0.710087626736624,0.020291798561417163,0.29906182024922723,0.5281421681761952,0.9587967339196521,0.10887997722139475,0.9266713560630362,0.21440625773943955,0.8752532867780812,0.8970551075000378,0.43090938311100435,0.5869204488179418,0.1564818227427469,0.9934527540724147,0.7768586938625226,0.5465128710369437,0.9976622444602639,0.5979704007606483,0.1638887695836425,0.3104656784578216,0.2664588719440364,0.056530570432963945,0.5414534129780683,0.6106322669686787,0.7865883690890086,0.9951326470203213,0.9977977713961567,0.2118857169950984,0.19771410352552132,0.025988213774741586,0.40863477543196236,0.3796320510275438,0.11568642299934428,0.26504343533890784,0.8226738499374932,0.7650044091293877,0.44788303153841214,0.4921127141578385,0.3044415191006029,0.43559156397026266,0.9049354180520237,0.7585001414290937,0.16953861449092944,0.9300200395064687,0.5597139151527717,0.3495207175638426,0.2258516678535779,0.884318890374787,0.9872098621691803,0.5272193617216542,0.8569626640775969,0.7274206476650568,0.06660956594045819,0.624933329941629,0.38277408970805193,0.02286735620510494,0.42232433976448136,0.5035961804483229,0.4553215052760221,0.35873591964524876,0.02496050029205088,0.06111450751893055,0.0643964287554204,0.08312997333992667,0.3806177582323045,0.20174308808729036,0.6078458938750293,0.5418136057931194,0.2105778438059559,0.42651353848886286,0.9693378897669714,0.11503604202495543,0.4650069234692311,0.6274533405543511,0.5288186536340608,0.17762294584308103,0.8202475323579308,0.6427655032912701,0.4924094749848985,0.40780106674764094,0.10226454336267143,0.006311150042712099,0.10722030542677596,0.7381504303433569,0.004573501475739983,0.9619695778572411,0.6672876989118168,0.61507755910457,0.7314906870336276,0.69017510639002,0.2080845192237808,0.49702611521867646
0.4068971942706252,0.5795975266799088,0.8979609385177577,0.8124078619319296,0.14787553321072378,0.7681427520132279,0.20586150397786362,0.9944881528449092,0.37709490978849913,0.2699572248673501,0.49490257019151995,0.4693356554402792,0.25098627956649366,0.749131184934013,0.4430716504143942,0.6515870212046135,0.8541926590274029,0.9001109185179444,0.9893882265586222,0.39955801311788175,0.056724768593188424,0.3444279641360086,0.8040562798901347,0.8156942073809285,0.8295138416980224,0.9495181165127125,0.6333394412850549,0.9220520549022965,0.5643145978715776,0.3217243491339463,0.4312627347631852,0.903959172244553,0.3686158873033665,0.7632289999964741,0.8468953967686333,0.9968192005519582,0.814828509508203,0.49021089255079053,0.5141339992295264,0.7757695217064964,0.09771478714529158,0.4040388935430984,0.4287219708325537,0.925851224237564,0.06415276615731214,0.9022321183417759,0.7230536177333504,0.4055836247049799,0.9634163503873112,0.45161621571675425,0.4716941210749829,0.725610251892277,0.4444019044527663,0.6408424562636578,0.6548574218688209,0.5387253382496694,0.6853911572340121,0.4119311464972787,0.4554880255276733,0.9599945116679461,0.0678017433485969,0.28081297010256245,0.43880132499898294,0.5928708084694202,0.5292203304616319,0.5080063213089225,0.5680020480083757,0.719510870950394,0.9551052130077183,0.8399283114781634,0.15873145341096007,0.5996169470778095,0.28368066681306714,0.9290980216028802,0.19874120872771728,0.023882127260301478,0.9002853759798606,0.2581562730590319,0.5187397521320752,0.06131510491936487,0.39857586310839,0.8352558613540838,0.5549036369382926,0.6895723496180783,0.16736617003275556,0.6624063214653955,0.9151881232594735,0.8021228577621833,0.8257548656288557,0.6227670355136917,0.722854005604471,0.8331900543006626,0.1938901627441696,0.0528281771317094,0.20307497287707776,0.5286828295794581,0.16465746571700135,0.37143154439807224,0.3663206778627236,0.8479334081166471
0.8484691922156907,0.3252604122166145,0.8057636192484753,0.5108793065318367,0.05522927411183809,0.36673440628467513,0.4550348959964903,0.021913303455686095,0.4627678854851025,0.7778486490380405,0.08777107179904775,0.90914430135281,0.6096006043904743,0.6117201404630936,0.07140301676733674,0.8000741587100575,0.4736839688865885,0.42148569175610384,0.824913306709839,0.8868701711386049,0.7667663581163413,0.6092702322836911,0.17056711302314265,0.24626456706492306,0.8458299531158191,0.7778013293886918,0.3342975822095041,0.21650468702921377,0.5074067360174934,0.11336975657455406,0.13401550811627305,0.06591570706104422,0.2675895249187812,0.9484274473339985,0.9983911494235727,0.9513095200426266,0.050108876991813656,0.4104545749168055,0.15020208664242274,0.14996105473861387,0.2606477817098256,0.11752964888986506,0.6656375307437877,0.2506854912393225,0.36308366671088543,0.38519498247339623,0.3720742240529865,0.32342438400425644,0.4254001012528563,0.9152186278748623,0.2712824371384307,0.2978175308118811,0.5630652048510333,0.6740833748999829,0.9864337403705951,0.4130817336424084,0.6522157633092418,0.14602255742281423,0.772787525095621,0.05397405155547752,0.3105313638447428,0.28386474177043,0.11718036164382462,0.32539101174894247,0.6368489327382767,0.9633634810095641,0.11228804054008179,0.749717268321021,0.4876706876113206,0.5235174932978026,0.18867705163708726,0.07470116043905084,0.31312955867396197,0.7061118841655261,0.029442921628501817,0.3496698007427558,0.5544388151935812,0.33491615142072806,0.5530722635391828,0.4909275317862898,0.21863237089224774,0.8576139350929506,0.2068147531075346,0.294811574097551,0.005270184845471815,0.5916087853126825,0.5278970111566158,0.5478563775942138,0.8204503523201879,0.9825268427905625,0.7993192883420941,0.8840135478126142,0.7036786320840684,0.3812139494870789,0.903728831728042,0.0496035808166021,0.032694455174695825,0.7734433783680003,0.19784749806327584,0.0038486435012163867
0.1670195442455008,0.1155617997863948,0.27388740312687454,0.0001918985519446803,0.42682679211010377,0.0008065498456778508,0.7744734023305321,0.042267303331674944,0.7925797302950519,0.08632059504554601,0.30213484031954085,0.7908585618974876,0.5815324025067435,0.4365980471934766,0.2778051290940796,0.002178692924091008,0.16493834676178765,0.12834141372147634,0.8471459876099823,0.9958921214738575,0.28157587370856074,0.017220176793202757,0.42803073499160293,0.3061586892884852,0.8440314975651321,0.5800954892401048,0.5547535975660405,0.9976376759856883,0.005884817525252828,0.5531267138846238,0.2413227672572723,0.2551019350280874,0.03612776480868407,0.7690159584094883,0.6992154549493307,0.43560574752990455,0.7592549372571229,0.6218763942096579,0.26798329169166213,0.3203776263230269,0.022698523051953967,0.533537953780617,0.07200723786592067,0.9225593816800998,0.6961585810458556,0.18985782213010582,0.4974009778200692,0.47670174067592863,0.6004948872216008,0.7345064872099957,0.7274912127350757,0.5377802758190547,0.6567565727066331,0.37288714002357937,0.28188003471122747,0.2661175360864385,0.2728491624671364,0.8586265352248662,0.08052535759286805,0.4111396533679813,0.994095046163201,0.9753973794628166,0.7540497729297695,0.4972311792493611,0.03774031351997442,0.666410209357688,0.4971214027746944,0.49336419921495844,0.09552695072041983,0.4303423958824679,0.4431065859628307,0.24948143746661589,0.14128396277364919,0.5192355267990906,0.08236274927385157,0.3169175480601626,0.15423676173651046,0.32588410397653034,0.4212725958306023,0.3760588475979614,0.4852442935680392,0.45551275027023685,0.018409883467364496,0.6721055163039868,0.6702674746979593,0.9061931621332839,0.6473262571329277,0.2365928348472961,0.9807790768471666,0.9632578816466223,0.8799633816369354,0.6340047999454611,0.018765256107594275,0.6159149706041412,0.047788017136707106,0.4732158818126472,0.28778436730022416,0.03386035524063735,0.45936150530230013,0.576633253370522
