0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.033276001341507544,0.7469842986042918,0.4334556715724749,0.3316379225437145,0.370530142066135,0.29444287931790447,0.5292871121470856,0.4082027903786235,0.26866626201962407,0.1255710010178458,0.439321563394492,0.7001730140635715,0.5551717015890032,0.9849897048955958,0.40619403100139884,0.8358241965434472,0.10569937156181874,0.24410105980183927,0.37944420887684027,0.13566087638456126,0.5898800608347141,0.981336890112559,0.9992650370786821,0.6187843160040039,0.4436875258883569,0.235532720656215,0.8289879805897749,0.45759588233209914,0.4418705841115631,0.44305695618894514,0.45094745911138734,0.9651194470869933,0.516148091578844,0.8000112063872907,0.407015180462556,0.7698969079890473,0.42985503179511153,0.6268893151809577,0.3361124473481203,0.41219218094153265,0.22839450873205425,0.27393340704952274,0.7928497495920589,0.9789631151290463,0.8450968615964988,0.049618891337403936,0.029555894792635762,0.9393626237703534,0.8095977140949976,0.08113286221537652,0.7269611841734027,0.47953738100495846,0.8333784498808109,0.7978589710317323,0.4997476936767066,0.025122034935902704,0.6078206862195153,0.8879443042784471,0.13543267049321217,0.04779930765689455,0.2938137109262021,0.8642421219337243,0.7072954636842171,0.4096794097787344,0.5262461756338532,0.2614231372457879,0.14024616998473538,0.2531761275110399,0.38421897771264,0.5560519570042924,0.10499468060750028,0.6789681565116856,0.8737350050528718,0.1545704420755254,0.962005269319031,0.47214072929974626,0.6283388898439289,0.30874651852159907,0.17253058902682883,0.8398611711384323,0.9981382767207111,0.9067383349738668,0.2451305210095328,0.9899392070612995,0.44682555757248754,0.2807317763281054,0.9995736963605992,0.4041516338143176,0.7395734197815225,0.6185465902401563,0.09443022445967564,0.17224587339623842,0.8597620990394568,0.6066778164958548,0.9436586585014388,0.7435333962140943,0.36384444595035004,0.00016236004453096253,0.7210724786374828,0.3024875770551947
0.8909243488123868,0.9634835437102398,0.5339861991952379,0.8829206120909734,0.8508282601197974,0.3069130014301532,0.8407444211089242,0.7922145413803354,0.8859351425946144,0.522681839595715,0.42892342983043974,0.4021742912417454,0.6080407778684798,0.6515354531762546,0.774333791309558,0.5088241545304052,0.5421323101767425,0.08766567006270531,0.7444209710383761,0.5839048620291118,0.7574849342625701,0.7918233147848825,0.16642190204229212,0.16469112821366116,0.18719191401257895,0.7632271781467739,0.0024476795973777943,0.46893535966217215,0.7638601827937892,0.023140776456553103,0.09527241764222438,0.2229088231262798,0.33686794606566184,0.4066717032861181,0.5126009684118941,0.9524301795768171,0.16367319644689082,0.45569289010676717,0.9331416727531081,0.9292889566530662,0.1229842460947097,0.2756621586946174,0.4203702652648248,0.4266228451478078,0.6735442384719249,0.40810652173893636,0.7909731978155968,0.4373716758540822,0.051802020660251635,0.08113510215503283,0.34397611595312105,0.820965260422617,0.36317242053458376,0.3600674979182271,0.6084335820634917,0.34431262598372436,0.4780122398417648,0.998003537294747,0.803577414645572,0.7044309429470629,0.5213881684254099,0.0029563093082994873,0.6390495855538544,0.7385023126009284,0.49514224288562936,0.9575519667881967,0.3425710477177426,0.29388713560431345,0.34949860874173655,0.5393170375871783,0.5563105780293643,0.46773156140507954,0.273772718184084,0.09423049112381698,0.7452818658717418,0.6680083966630314,0.4695750156654842,0.8550041567517632,0.9145371240529747,0.20922917418499953,0.6476869780104634,0.5575704044807002,0.20047182538982833,0.8665043583077932,0.0872296778105709,0.49247736892441496,0.6671475071009794,0.9960431988266548,0.3630893547215094,0.42249605748299635,0.8410713454677387,0.013333878554325773,0.44715697720840786,0.4697470571663064,0.4952681692494997,0.6417568527438762,0.19130725906960722,0.009842990372749827,0.9966470530700606,0.6180468144450648
0.5765805966225508,0.6439202965682398,0.7758203424761403,0.07719126591035741,0.03035434336596654,0.5874726580766664,0.3653909212503833,0.6762274281078712,0.4319998212079996,0.9944124603612662,0.572083360353877,0.8176420488873676,0.5657576704802572,0.8144654499305297,0.8134483547626828,0.24878743704398987,0.16478188537779304,0.401091634174778,0.24801952395640114,0.9785970623876455,0.5749437774166284,0.8929512544736607,0.7023325202664061,0.5742580444372529,0.8174282100316045,0.9835270275661975,0.6821256085958511,0.3532443285060546,0.8385462976351917,0.10244230963203838,0.8871964870930087,0.582517422333391,0.05745420494099518,0.9076354657601868,0.8261102467120682,0.04580237731415515,0.0014097911188484247,0.5826590968213694,0.9313197746866543,0.4949281009427273,0.7851926152332459,0.26387048166617433,0.6330234420647008,0.6378711979390626,0.41825661402671344,0.13098434302510398,0.5467845071232289,0.2392614344085009,0.19124336489047444,0.05636424433654774,0.36187869359912905,0.20675985161858723,0.37601707769590953,0.9804315084148552,0.2309886008802572,0.10866311831535913,0.5158648627650247,0.5578467095984784,0.812623980046536,0.8404912818117438,0.924877226495484,0.051839083409707554,0.9986540362083055,0.6733512577115331,0.32511587865936786,0.2703979520844816,0.4496567579908981,0.8490654669832369,0.18926065219170363,0.05707417812273208,0.3130699802084259,0.46378536354317845,0.6151904130943708,0.6036806460945411,0.5716804328546674,0.23127451592672787,0.284063720216265,0.24004343030613096,0.9144351436606203,0.6509435156007194,0.012066458309177297,0.2663882500718322,0.03973392207177928,0.29950479380149686,0.6134001242091547,0.5236053712183318,0.7518794986300564,0.9647170862368075,0.4023177674957288,0.7926994315107796,0.025300398947772473,0.23731345949743254,0.7356841486573572,0.4708138204393003,0.7975533301116583,0.3037675138136474,0.8909140545840365,0.5028820017414188,0.5754166424203002,0.491554353154833
0.4371719390470612,0.27930680366227323,0.6189020458648578,0.2510429486037644,0.36467142598453495,0.1893410029135224,0.7277436784640131,0.9300490457657467,0.6347531340147893,0.6869479602298049,0.4739520534278736,0.4614634399824833,0.7826437373217787,0.46712984915126043,0.08367216534452782,0.6359474132930469,0.3081091734224166,0.8427387049977484,0.5421658968842046,0.6871971479366541,0.7106842258420966,0.44883798041950496,0.961998085990685,0.3051256896144362,0.85365138609258,0.3587434699787565,0.4001467445998158,0.3314441584011396,0.1572208972542618,0.7062696131672698,0.8668769293461973,0.1738651154020966,0.9803129409248141,0.8779231685873218,0.5810203083810536,0.7319194911534185,0.9314653539557082,0.6116436338891325,0.4290555551032692,0.7413227779619606,0.9426694249418746,0.03373498586270851,0.7247543783025073,0.2695826748402914,0.6544389272159737,0.9541479571660022,0.06756887304250303,0.14782646941043842,0.8482668884890672,0.1428763501866308,0.9809943686918697,0.39317470009620514,0.07413011823263527,0.5330120615524198,0.1827556584837382,0.125282522932341,0.6901247580406219,0.05669803168628995,0.4801524712780345,0.44890864623983207,0.4059884923279071,0.07606329488416419,0.12501854502220056,0.2314527080764437,0.9520155488517577,0.18983632175538157,0.5224999730067272,0.051920074544568706,0.03692948327150081,0.7941860438304769,0.09260492043454682,0.8962434023022415,0.15068583651730927,0.003168429165066211,0.46150740715343896,0.8009064404305044,0.4975598711976168,0.8273245211236444,0.43049213342272963,0.10700645975581469,0.41803715801279284,0.32109045475532794,0.19308384759144182,0.8831099686759227,0.5420712384744393,0.7381909140493298,0.9594627425262768,0.35979752524221387,0.5789536126350157,0.7723234855198641,0.29192847499048025,0.8971911308486035,0.2493364175399917,0.7631064178586218,0.22832926381041085,0.6075881075896928,0.6432321503905961,0.8732947668365526,0.5934577448089418,0.698026556446908
0.8424209630919727,0.650270936297732,0.45431242082068257,0.6622556401632893,0.2993918294274749,0.9896966189253023,0.06797377248632408,0.5329919851992947,0.05313812032641341,0.2198970603833622,0.4063540911863629,0.6893392598979244,0.028165128823930186,0.38622815492414864,0.8441268825645543,0.8107363276932629,0.5411333203337896,0.12328519400182913,0.4258197850290112,0.6634527495231628,0.054115675176626965,0.7051482932566773,0.326392147685827,0.030827031947094574,0.9117762123330375,0.908072759966811,0.45178874413024783,0.2916768338990172,0.7801668226221482,0.4326520052527463,0.5590188092347843,0.9663181805173323,0.8336653498144674,0.9117797333220993,0.4980143946635812,0.2165386677368819,0.6864865914452213,0.7712722319591495,0.8567488086673365,0.44648633772267754,0.6038132744767959,0.1941044155183741,0.711397486255821,0.9863558863788242,0.7844311722217254,0.24408179445101963,0.1437586273688769,0.7642138755949871,0.2934737034409478,0.32991705875312205,0.927468642285052,0.40724333179724015,0.948543270793196,0.5894396894170428,0.7148514421004862,0.7190818197395806,0.6694844235685138,0.42648118008468316,0.10166564063490302,0.5408921874085952,0.4758310050812483,0.413270096678502,0.4355833061994846,0.3541386577689545,0.7823736217589845,0.9139109665787261,0.5783061843186154,0.28051318583078355,0.9318665216627025,0.6754509192980658,0.8475907619005876,0.29492006639354396,0.1625729555018155,0.8263805365367461,0.012008818355345063,0.8095575215750966,0.055783603820693584,0.4892940621720807,0.41374463042615295,0.9941281400521902,0.08059831959153485,0.8519671700655035,0.789172416880062,0.3899929459511914,0.0051823958696302075,0.5320664970016976,0.6021572118851982,0.9944419256031564,0.9375229475841997,0.2332029328366314,0.2762512508426601,0.7758967572266746,0.2933016205773198,0.5355978635221915,0.9186971365620351,0.023067444898781653,0.04161074991943492,0.5652729394625302,0.5956365589363039,0.18375657793791866
0.4870356373158957,0.10413886949657292,0.6279263498893863,0.9572597410475319,0.27122142428419194,0.43945998049975066,0.9545998391595066,0.8461876461556505,0.6688728198291836,0.07744048836181405,0.4312139905545791,0.9874567947676827,0.3371165040013038,0.19031060921761678,0.5021332085350918,0.6969218655310039,0.5565611106902882,0.7507436698781841,0.48176127441493577,0.4636382192088335,0.6192182399196943,0.5262296251395067,0.7430794160996181,0.8692883304642349,0.6973054271653736,0.02335709847180767,0.4195836179687926,0.8902562575232659,0.8461295593216245,0.9384243960625462,0.24532453987705494,0.2299406228116605,0.9423841300337772,0.13012010867106882,0.19576449519179362,0.5556787010048789,0.9770208153460145,0.9027671292884211,0.30988737217993134,0.364174602807643,0.12105487450200714,0.8545991623615341,0.14365582172636882,0.973658747239663,0.26308225670548935,0.7352439023544549,0.7031741406667994,0.8341000189633252,0.44745363758742895,0.49542034579769867,0.7056294752559129,0.7987779517067317,0.13017795840088786,0.571044201826892,0.21472327769130206,0.042478805427094035,0.40067758018936017,0.9409246125429814,0.631219377339171,0.03818323949774205,0.4940082959894201,0.9766048573935674,0.7046718884788556,0.7305048981081157,0.14901189483311117,0.15182554713365215,0.47327387764689977,0.4212233914868374,0.34738294791773694,0.38392731357142384,0.838151961090376,0.2773595088756632,0.4793127909017003,0.06261259551232656,0.5672386798617859,0.4024133805025206,0.38752705699848855,0.28208191843418406,0.4374858108389078,0.27166479161012,0.8389929558560116,0.3462731072274492,0.13305875872550887,0.3305663081570822,0.8839073172212333,0.17265265361978677,0.6714780064622835,0.3899982457321818,0.9653892537972046,0.2361168748994128,0.8377345696966009,0.6615261682821022,0.49854925753297596,0.1622671255739604,0.07785276772243155,0.5382576286545662,0.36160016941604844,0.9459114340720506,0.055668176650534806,0.23561761064041142
0.32949573205362215,0.48205728530705205,0.4428179093435206,0.6603423669386398,0.6167507223997352,0.5504576867122887,0.016092236889581835,0.6372857158328264,0.8294577997644778,0.9960002241092808,0.2073049794438664,0.8584946805209136,0.26765283520020766,0.7816696922210871,0.49013566234414896,0.12323918268809642,0.19083655017920254,0.5396717364870226,0.6557011252504699,0.9230855512109023,0.8195962158175102,0.5854736273276974,0.03206091561909952,0.18594058673752523,0.40572112333169574,0.5643643579593711,0.35905782930443075,0.7623439688270919,0.9023337397200455,0.383370493210728,0.08856703975493829,0.03188639065996912,0.8382075131690944,0.3338962308340542,0.9742137273819343,0.7224693194591094,0.9735267241866542,0.5063890745535798,0.6828482534157194,0.7389906055522988,0.22680789218837116,0.45987062635993015,0.6804326340796009,0.8600729490170925,0.45168180707995864,0.8026634825047256,0.16443748904722222,0.774228144622833,0.5125371202357882,0.8789438659066199,0.6144624115967485,0.6762644343308051,0.615740186986121,0.5178760409016447,0.23956836104229573,0.9627960662103136,0.09112477820511822,0.5688380957665097,0.6790216815216394,0.3067556080271995,0.6819887734574945,0.25836277225543425,0.34225110376869516,0.5086495417172371,0.9175966253918822,0.6393339786693725,0.42151943952114146,0.06268566584788526,0.9133007466081109,0.5465049931284435,0.6973391033177484,0.11074063545046287,0.6904534909762117,0.5474690087186924,0.10112482655118893,0.2531935888041552,0.8920417034581485,0.7254379246531614,0.11778374864033891,0.3600925026951467,0.11438740973442885,0.15405344893952788,0.7865643106995108,0.9083375333576503,0.4555384159865197,0.7023068756125654,0.47968201849448355,0.5571235758956685,0.10077627154268276,0.9241999134263315,0.7359805157177561,0.5200493254862251,0.6250849858757802,0.423242051926926,0.385643197360211,0.11383407612018503,0.007939374158286161,0.6474205821418798,0.9007303636738331,0.632250402846581
0.6750634963100779,0.4769734239791542,0.7653720441570674,0.13541231311524082,0.3054462424548602,0.6716683740849684,0.5805402394828457,0.25470477021471694,0.7923322095251464,0.1775360629784477,0.48485640562826005,0.3105295932636527,0.26775730355192007,0.1577673870606502,0.9741322429387446,0.08271372874118332,0.06852167145421006,0.42566096530400177,0.1283456957444924,0.2104599458805867,0.60291400867808,0.6023062132442089,0.2951754457337765,0.9382069694573189,0.9521721686076057,0.9197299867922817,0.5138327792866476,0.3014894146362296,0.8285726783528693,0.7807429918614481,0.5974977280588715,0.46275667596726777,0.47047789186536937,0.7811636873117809,0.85858526139358,0.43955567909447646,0.3069418705079672,0.10521901367531095,0.30537115712924656,0.28400570418629467,0.7296373005128041,0.7044529734769647,0.5059408912415762,0.7012126201845873,0.6893472262063263,0.7733977830763229,0.3466627571154802,0.5400303442161316,0.7026181571311447,0.6296343937269152,0.74014634395682,0.16884611502988855,0.01786186335079576,0.7814497370677363,0.7941359527101006,0.6402028971503436,0.9079816784975487,0.9156733884120969,0.030146238741183495,0.6665362295546678,0.7247656489526322,0.8670233455066068,0.9144294435088083,0.20861192935922734,0.705002161982497,0.6012402460973294,0.3420649302861324,0.26550260456770414,0.45804705550763825,0.18337187597497528,0.3936075858135727,0.6831677892995276,0.0026634806717847903,0.9340556048829236,0.7275298438981205,0.02315046062898829,0.01292856540116838,0.9779884040953811,0.49304491967197706,0.4386004299986134,0.5872753760590951,0.6287561787399146,0.9687418988972637,0.04217904441981801,0.3084980961411147,0.3282603676930306,0.017730381443214704,0.7949259344655593,0.42701968629014897,0.8557325050268018,0.6203310336588531,0.07031270191453753,0.12030254903029436,0.26122925746709336,0.5770366424680947,0.6547210058427387,0.5748895428293693,0.9945757553110491,0.3591303706096779,0.2989027505936467
0.8273757043574931,0.4066577325947792,0.469765643887082,0.5473166255201415,0.022018246224868032,0.3352791371019612,0.432046353216883,0.9794169114004225,0.25854410662679495,0.8908244950000886,0.12991897765048444,0.5728949377976476,0.9176968510804167,0.8298867821139579,0.9751005532576391,0.82562083553677,0.8264897269600432,0.28169667751502625,0.4475196562614602,0.3020326448101135,0.3368813689828032,0.886125492589155,0.4747121032208057,0.3460347099416565,0.14919401245414543,0.996325729667647,0.06691487658313455,0.49809793768159116,0.6142847379782015,0.1355835705690226,0.9478180841928159,0.22549388243324997,0.6039869007797275,0.8857224014295435,0.00984415036200681,0.5978590973097254,0.6159815258643088,0.20651077293625952,0.47652110453052055,0.8430982395218881,0.10801860799052487,0.9323345326221052,0.9058486712166058,0.08582021339228596,0.5851345706513782,0.8775910710093612,0.7704230045482318,0.9924312003909733,0.06213634724581496,0.9437619597810118,0.7202015585173719,0.06542139143487813,0.23021901580230508,0.8598032683565122,0.7125557682988249,0.8206917325351587,0.2635864309738595,0.6928762662631768,0.751418322697967,0.7217258303315813,0.009676065276965407,0.9484325427795909,0.9840142331777988,0.29042334540756365,0.17477582136963377,0.667942258580177,0.4680166536460537,0.280675982389612,0.7676384843752854,0.11225708024515968,0.030004470427852148,0.06914125156870643,0.7550958920619886,0.8203641384506971,0.0849708575710596,0.370414392374126,0.8249627779179624,0.4847084126227812,0.5656233171831833,0.24074044425192687,0.43035440630555644,0.9518299165913016,0.6527952961130837,0.8975971286700352,0.9995128039651132,0.9398953880628865,0.1334567973838502,0.29575783330772876,0.5985951649875204,0.7802753364368347,0.5887911336045482,0.6474737231612363,0.5365468327718986,0.8251204466288102,0.9723687843022026,0.555294562157449,0.5926317183353771,0.6200131267667292,0.00468552237891684,0.9557077486347975
0.27348019117388556,0.08466903116063729,0.15541996535545277,0.1128921708129691,0.20618290426874064,0.6135126278086486,0.008686233005565258,0.10460697458071921,0.881233067081028,0.7511261420341023,0.29240604861311026,0.9389811546910973,0.8424862280237895,0.7827508186928936,0.9637495160180279,0.7501324891838563,0.7025836992527962,0.8672897441282383,0.7730157997697572,0.779754344142863,0.07669720524091983,0.26313592041110745,0.37287154258786626,0.6759431684182775,0.13078427562237593,0.5248989718915285,0.132737865086627,0.16888437987514537,0.23168198223000092,0.36826399364745377,0.4406891360721624,0.3565965992268204,0.7006158272162067,0.45232795920328017,0.5971356597600661,0.648953563976589,0.6847048153149987,0.9464418732272765,0.02584986181638771,0.1639691899240966,0.700480266929315,0.16466313403892963,0.5930901881119502,0.22092268695459893,0.3886692764072055,0.3796384356510517,0.5783564610062255,0.900920206626061,0.8883645201667606,0.10262683777093295,0.8931271847136487,0.22575924241047018,0.08735835258257796,0.24146667908477581,0.31254542294863574,0.8075061905629373,0.6708217858246706,0.753623638399708,0.9572235175292557,0.042691812677076446,0.7592347361650634,0.7220197097843952,0.21473633106452727,0.6322628845673396,0.2817536497641183,0.34138813206051166,0.14225499463793123,0.6697849479607386,0.6915518696905572,0.4328755576735097,0.17345727616176976,0.06922512758298593,0.6692240403271873,0.07013641351677469,0.9800402568468445,0.960412348668956,0.6732854516060985,0.01400431475954933,0.5873167698303355,0.9862888617658087,0.511683371809857,0.5107682566560141,0.671556528261216,0.8023646813886826,0.4061259467106725,0.8681270750380737,0.5074355100619702,0.6219778136158601,0.7068742473051907,0.35580133079220166,0.36812949372453396,0.12528117780142412,0.41084944659939127,0.7336006880294849,0.060980144938449055,0.7526969330087897,0.5861771022705561,0.3158484492259943,0.21191387942845208,0.8929553536470923
0.8980352949518924,0.8270620836590877,0.9630340617528589,0.21369231516661047,0.3423226126399461,0.019929830314202035,0.5451189606932642,0.24380923937692445,0.2560351766234412,0.8179881371316289,0.9622408775073935,0.8724714483223448,0.5424156990616488,0.912516338555096,0.8872961474479218,0.2261278755360907,0.19986093974567876,0.8044724528495072,0.9449468310971134,0.4355027763741063,0.3279336276415652,0.8352515777184168,0.12347486333986957,0.49449351036018463,0.3449580901036414,0.8262846949419049,0.10377929829831145,0.8537876426771555,0.7513875404201248,0.6970347907882315,0.612166811209815,0.223967402576687,0.1747528459780776,0.6041309995107534,0.4588700120999536,0.9615438795736111,0.06682689913555118,0.3110223261905931,0.8370622884760025,0.8279849507540333,0.437162671142312,0.2908651725616198,0.9890320887695154,0.6922895855453848,0.9976855848346946,0.384075113510292,0.07971978248684775,0.7502309735511559,0.4985343117090426,0.413477073734986,0.3498899952445643,0.32644321205887317,0.3573646878486917,0.3366578935144008,0.3094283239050144,0.9254201893408989,0.4250582827910674,0.9957903201996047,0.3807967850283651,0.9492119441649042,0.007320797066366236,0.7439483952331589,0.32139653510285604,0.9072089434373607,0.6520715620148753,0.35749203632577065,0.9827642289262439,0.26105525299116905,0.47990161895034245,0.731592777078817,0.09433207829337242,0.21541316523243548,0.4659645061974196,0.6682259393190774,0.03080037386276746,0.875685402291128,0.7813623917468375,0.7969524971528987,0.972952852307364,0.8485507084521781,0.8300465331289344,0.41104959508639616,0.9229079753403302,0.8735216787875411,0.9539615535969611,0.9010871658077491,0.681388081381392,0.014919992171808949,0.9341305974565937,0.2419068810114302,0.432591316752313,0.3367521354398041,0.6684734673199876,0.7511322497864077,0.7732916722498596,0.7431663070330831,0.9640685000419582,0.3674640530318093,0.8250277136474322,0.8718457107737384
0.16864535269611458,0.21885966986923333,0.7325977341744868,0.7228094861509965,0.37204235467061764,0.32981994213843746,0.87136326916351,0.9433536767641485,0.7048201228505531,0.7326227997135462,0.17735270198722286,0.7483776239233386,0.615156819807231,0.4310794976649358,0.6543988247881217,0.7371241014063469,0.5085216435341595,0.45510268808918397,0.3906483946551782,0.7729947685663738,0.45590369208724935,0.8116689958996776,0.044342821734523086,0.6629931670494509,0.5623638233085749,0.8335578019536144,0.3493208960710482,0.750211198663994,0.07175887040614437,0.06832122191795165,0.11835395768647161,0.036849432187627595,0.3032722711149437,0.4649285489823938,0.49506577056039347,0.7331343870277497,0.8712481370682189,0.5011230825912213,0.5824679607138384,0.3099771755208228,0.3886003775021438,0.300132831780189,0.8192806185435939,0.991773290378479,0.24322387302871895,0.34071688618431084,0.8206189638405598,0.29053617373129914,0.7993610091753846,0.2757168918012012,0.5349529218729326,0.6851779684439493,0.3586433788860012,0.19733764483619176,0.4909173763155983,0.8160360025969574,0.37379403763768426,0.4663161132088681,0.9962559821324367,0.9619413235294513,0.5553174851812762,0.010276603169840692,0.43730964213964274,0.3029119573158692,0.9721229185700931,0.11895645348523765,0.6174311006519401,0.2418367903921288,0.6305559792215752,0.33158076570367045,0.6493908816485846,0.3606929389929555,0.8425816515684555,0.510203975974201,0.145579351540999,0.8648416544154823,0.27226145310320005,0.3501932837410273,0.7359671928609679,0.06034296553296603,0.21578743603289374,0.28102988545105245,0.18739454268317846,0.22772303468207722,0.915650249126644,0.1301916837508751,0.4261441189308953,0.20573690180768034,0.4588613332665663,0.5733113511144847,0.9217172415332018,0.5629064825467239,0.5179944616059922,0.14713826413357178,0.8495375564619625,0.3201367337926784,0.752556919762221,0.9041968160216386,0.39754489691384953,0.8501797118603098
0.8753766659862308,0.14476132112337525,0.9761527003174229,0.11211552139925418,0.21512235384961276,0.4497986259901814,0.3776320253876523,0.30019286852433447,0.5307399424386929,0.7609153727275106,0.6175794299357107,0.21604050020530574,0.5371589662725664,0.9606573946100743,0.3816472045814139,0.49745762847962094,0.44871664127873423,0.8995184934453168,0.2537785405785037,0.5524902305381896,0.4187876072538935,0.19890543633473057,0.9233273926174779,0.27993982147181895,0.39083769259287027,0.4625705905553741,0.8645844372232914,0.8084015196837058,0.06486689707463056,0.10039486262491892,0.07620241939110795,0.5855501696310274,0.732198698898095,0.3538774178558506,0.18555858048140106,0.18532875366229629,0.2526264192589429,0.8956339509300215,0.6426153474278035,0.32450199598338614,0.22449695411454607,0.49129826842815294,0.030846353024063577,0.0700083439003355,0.33841643363773544,0.13438003702391732,0.9299061983066357,0.9973962272163924,0.34063284671833927,0.07968696396945252,0.1141069328844263,0.9729815037869645,0.20791121207198182,0.8020697988864968,0.394692123161145,0.34525273950059776,0.40745887060065833,0.4428258072538812,0.26991747534555466,0.8197734345573672,0.7152362839886166,0.07528448672030652,0.1350680858403669,0.15097556160971792,0.8506515830982825,0.8859981460690578,0.3996739882686672,0.8529828887114814,0.6869597572769963,0.8865410651688405,0.22222790409105453,0.13697107522087115,0.4144281748241475,0.2377903132699163,0.5318686086840929,0.3864041885837708,0.0016787551448449456,0.2172110951425833,0.942071846788698,0.5088657241178345,0.22392946579669804,0.4795055442507976,0.5907734744226865,0.9431590301152748,0.40367704009259886,0.7393141917726618,0.5258290406219744,0.03599360787908157,0.8122050592400993,0.017546985639510404,0.37571250584937166,0.7213805098030364,0.7217537416152097,0.9514624033923446,0.3488512129627299,0.328548125686975,0.4990310536686827,0.15643930476037693,0.8936719931405636,0.880804823629553
0.7316226796770514,0.32082876287898154,0.5058652502442633,0.967221555863749,0.08252229190255711,0.5695676619485979,0.44091216950628564,0.8104385687936775,0.5465572720633728,0.056995902749670146,0.4445091275334052,0.5018046808568236,0.025692318894803945,0.6504246196777088,0.7704177837895542,0.04621704301174867,0.8489648600570349,0.17678415092744781,0.8038375290843186,0.3092689391936623,0.3658579052105051,0.6854886194955478,0.9311292349516719,0.8609238924544539,0.87827063722334,0.035708480350751914,0.9068569630319722,0.289676527408396,0.5422783360945408,0.18984984425169937,0.15134661458556076,0.8040774235903014,0.1607710079928203,0.9568106806549458,0.8556527457366835,0.08262330791891259,0.3975603414362857,0.7333927519384531,0.8970605238600575,0.16984005547595027,0.027618168475840643,0.5197856875783907,0.670125263299158,0.6077886792683249,0.9881149521403734,0.22254541278117357,0.9550424480916778,0.03904976501173929,0.6025357762820731,0.4792690439057289,0.9799456694235246,0.3931418270442718,0.7075634581761802,0.1681732960232034,0.491224592699279,0.4645616419816081,0.12306832551487079,0.5944721338139863,0.9750425115393772,0.35609252047830886,0.06261809436759325,0.3838595343659492,0.14242384784830608,0.6393112857484642,0.0681934798679491,0.3444739738629372,0.7025826566311842,0.4319470790138026,0.3345088800031717,0.6381599018316573,0.8435567916917827,0.3447195801554356,0.9562971228065845,0.0331560188519171,0.45076013504555246,0.7431647963272734,0.48307277781660674,0.380532476057177,0.5869178824400858,0.8865995773124966,0.13857653209979282,0.9795771827092337,0.6099500615753081,0.23998893481489303,0.44549776557469234,0.5659594659449771,0.9899860175640978,0.8791251557273065,0.9004093216695703,0.0613732347962439,0.8033250182011775,0.28280262999814165,0.30575176315640873,0.24783498025099693,0.9440339814495602,0.9754281997242463,0.2601580075636808,0.5380394635235703,0.9148850971793331,0.13620159152283884
