0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2756167598133692,0.5252314422916118,0.23746153907129275,0.1120906145831938,0.45041634233037653,0.629890748121612,0.7841477870706939,0.15421429270023912,0.3297334681095523,0.6797187732404991,0.5186695485797734,0.4747921194692001,0.9069810296321582,0.720954270088171,0.8993141885197958,0.09165903062248049,0.33804513113055557,0.7909042565313298,0.8169724566567593,0.0929079255647518,0.8273671357539234,0.8957148155370241,0.1550137080994788,0.48489781136208987,0.4354994600146018,0.3591946356865595,0.08636640082610059,0.15773725839070485,0.9849993572132032,0.17425759514320383,0.009154350952715995,0.6990520284719999,0.38678020568390614,0.16194313301364038,0.4641706770603743,0.7622241781721973,0.5755917390923455,0.4360358839165015,0.2230693266492989,0.784772116614768,0.7365780516250459,0.0016321292977541368,0.2071172988161435,0.38567425811037837,0.32647971679350307,0.623434592107262,0.6999904727425798,0.21166604979520298,0.35230987723246765,0.9638367907490151,0.5073646507414797,0.09311552823987201,0.6701327616448411,0.07149209262889533,0.4881022602058239,0.0662021777839431,0.27813038857952654,0.3932327582753353,0.3802406417061074,0.5423163711824782,0.6812833698658142,0.9296973628503565,0.28434287989874885,0.2856064115508373,0.28005699218995217,0.3093537855510714,0.2895678855795155,0.8793295495347663,0.3429385674032499,0.6183713619797779,0.17679399970246912,0.8599612397468978,0.3084967039921729,0.47584803244312956,0.09986683545688968,0.011029037804485942,0.5433399115459956,0.44065545532206984,0.33543413955759704,0.3118787564553903,0.6212267909623426,0.870622003453877,0.18242976434670655,0.13306094666640145,0.5255830094549225,0.33234357167560113,0.27748112599787855,0.3178507432640928,0.4963686912437173,0.2895433647853132,0.2201185013629846,0.24580483923464125,0.5858212856830929,0.8636272085327721,0.26489546089170746,0.7439247386034632,0.01854709486941386,0.036043675554772614,0.02456899593249129,0.565533790178757
0.02944075097922294,0.2945259548503958,0.45802817843386356,0.6107118134258213,0.9396253314853685,0.26138567593803863,0.778212037474475,0.3966413308195037,0.09266869118304422,0.2744936196258351,0.20945931630031123,0.29955610611919015,0.5168015782612227,0.07534733917791969,0.19768039024795359,0.20070204602055963,0.8270533299878233,0.23444337926839287,0.8398983768800028,0.6326918847673916,0.19576913518283978,0.07304903170793708,0.5129490600629865,0.5316703928168534,0.737539547702966,0.11712264251990445,0.44377042493081176,0.5423924504067561,0.8546395845529442,0.24003030074899256,0.7011010564644957,0.6299728105418344,0.5304298122432747,0.6710888410662668,0.9886310759738585,0.526640440027535,0.46441003908071266,0.7864356334672601,0.8767527894803183,0.21726848637758933,0.7775460138898342,0.1017667126018339,0.4624701397618819,0.9436303192622434,0.6630915157682077,0.22758492178439582,0.524655896907152,0.2716932485865592,0.2614363340553105,0.804520143477743,0.6126381658192459,0.5701601544368213,0.5770460218686952,0.21570895875104812,0.6902739052969309,0.9724175033820084,0.14516942879066363,0.5656830986269908,0.7011655554386397,0.5425216161548574,0.9814850894550357,0.6777826961160553,0.9079521484918256,0.9790398256804969,0.19704056771419398,0.08245431337521913,0.2884571936382486,0.2315768981286035,0.7550548772773978,0.693648748052718,0.7471512305932648,0.5790981361870903,0.8982057752724257,0.2979480613629626,0.1412939941056166,0.9371462190240034,0.3711721467943301,0.2721798248384367,0.2030865358550925,0.43779040395115454,0.7764335518043315,0.7410541057355771,0.8804800033506749,0.7220673795909052,0.8534992715686996,0.5173108444898411,0.544920358362126,0.6187386924211705,0.7625692863150102,0.7770797682535304,0.8207573224865651,0.3346854940296061,0.3867364901871472,0.47195892445956356,0.6614701545988656,0.8382335552924224,0.4954241952132822,0.8906706380821248,0.5560427660267431,0.27091829847786164
0.6238098499442649,0.18946569693054272,0.9999440086958437,0.7089193110721916,0.13584520506402775,0.6078476926657215,0.839223039733609,0.1513478794886236,0.8667211215407163,0.3587831186552374,0.9763076662275298,0.9087636891118442,0.7423632487849025,0.43414751284895803,0.10124837110998508,0.47904432041434775,0.5806223719602708,0.310858025662348,0.1549552697880472,0.5176563791766436,0.2871960227370788,0.6724944698855072,0.2573141528556391,0.3744635153635899,0.16352459880460912,0.007492208547517976,0.6150985581698256,0.6620117937245055,0.24969166675201282,0.6130576392821173,0.8830740807129838,0.015432191848231303,0.9580818647179054,0.27704599999156243,0.19858541114600226,0.25241755307995783,0.6776497618080787,0.02770513665744434,0.7371340083683376,0.8442414163552998,0.9092789556857995,0.937505709938073,0.7601656672678138,0.8462838216389501,0.5360257597554419,0.8885372156483841,0.3553779782434381,0.12979843329692609,0.37108228083987116,0.5417419756437991,0.15403033405398137,0.1784566675071272,0.6927711075662636,0.19322231004263324,0.24564949448642004,0.957611484443404,0.4148493764942408,0.6013300737600024,0.32405509897390283,0.8236440798202458,0.2438076093024093,0.7588521988424841,0.033563892945314366,0.5316746878548902,0.3417385802533709,0.9680481064292894,0.7659601206503768,0.3702566342432049,0.8569189454218736,0.5535434659061693,0.7286530546367957,0.18177325117114806,0.10158942617328082,0.24472145052940508,0.15956949158385658,0.5999179895244139,0.018660070923773642,0.27074471076245776,0.974076569834995,0.36406843003333544,0.7578876686142458,0.9031478510876917,0.34664329873597866,0.6680035311022559,0.5029816311132141,0.7957558745540041,0.4437721931799542,0.3217479285792819,0.3275684703841185,0.32626060096376075,0.22610512976566266,0.6899310169301877,0.5247215478636078,0.8014265702121923,0.08703943490867583,0.2651370442405193,0.16292496034187554,0.7617163495544705,0.24435827477728667,0.34318170233663337
0.012618784347128154,0.10791905743655528,0.30922905471432316,0.005468086821560747,0.006426921587805556,0.25993555340318,0.026425696220993333,0.10845357992688753,0.0713838488804659,0.4523457457034893,0.047492094472922464,0.7431668716940799,0.7627617324104418,0.007576856119144271,0.6075417812315282,0.7389563873139849,0.14097231128807342,0.22563240264082163,0.7822623780864703,0.48655911278512554,0.3090825274480037,0.5677388010940844,0.7913290599987819,0.9305739722954646,0.19549269721802576,0.6398511651924931,0.9244111904802298,0.31436969931451453,0.00688661694282755,0.42377942744141084,0.8138289566772584,0.02094717881496655,0.1430945053846765,0.3822535503436989,0.6263816035772655,0.6244172747120313,0.23556871742512175,0.20892429785537303,0.486947319342411,0.9359108132185557,0.32514138311406715,0.1806983719908578,0.03485118466162096,0.327410443340756,0.4174913105947584,0.4235920363958917,0.9041822570980541,0.963736163219506,0.829306373756278,0.9755001090786748,0.25377379533248856,0.05246298532345761,0.45108465844845924,0.34505382831612097,0.7530835819149675,0.6176248392224584,0.13666355331006974,0.7264931568127925,0.24978886449913007,0.46625792160982804,0.5472907863403684,0.9268523712304022,0.13528690943299404,0.5293073863554708,0.7734214514926083,0.49093312740930006,0.5548795488853802,0.3819677079236339,0.8591922082190151,0.06045497168250957,0.8567525763525523,0.6603138344076518,0.5692681018340356,0.916355209638016,0.8740904230183996,0.8821393152090646,0.5558082317296336,0.6985644402430411,0.6358402516802388,0.15825951546070083,0.5315119477407773,0.04374051854337424,0.3121126256343335,0.3960529215548657,0.2321796929601777,0.8363460850138348,0.4203571154277249,0.28191366013642705,0.862810228906161,0.20997486979290447,0.9232204646198434,0.43454410104526076,0.8052407953870029,0.5499199599996761,0.22909897336075513,0.32320453097074264,0.8579556796386603,0.651387391765949,0.027525438784445466,0.7003723391397432
0.09558743857505136,0.3986341346286425,0.9550577567048405,0.9216621231637027,0.22489057142020163,0.74083565609998,0.027929477970823346,0.3574919223353189,0.31996533225287727,0.38324732281448604,0.9574282182397033,0.2908790289444376,0.6606099601528131,0.2850625001927598,0.3424934124096971,0.9374103412918332,0.2040946906007307,0.8259951424242546,0.41857733862196467,0.6969040551942001,0.12675249368461783,0.05574183666965116,0.693450468939984,0.566778894635465,0.6003571149642473,0.3302267292107085,0.004925570117451872,0.03618709175532442,0.7851152291105761,0.08788615794393406,0.24789660954889814,0.6587005257854549,0.7524669979229597,0.5074870635239739,0.8287071884373304,0.29956631910049714,0.5997346980600621,0.10364540045502568,0.33636908196933635,0.5953663988379087,0.6858463866131302,0.9950666758731561,0.4879745659277823,0.3972489086372607,0.03692316638203963,0.6599129830319382,0.7258188304150389,0.7287394791509975,0.293975567686384,0.3604445952360762,0.7906786782954314,0.011568383737741494,0.9406749003953143,0.15127077892869656,0.17358970109527827,0.9052872130233133,0.07030870673257217,0.35330563580196295,0.6809916227814597,0.22698640339095677,0.19178466784870818,0.17185180192449034,0.30280114979081896,0.10424635418693817,0.2350597241982898,0.339885162264561,0.3884588191261378,0.8924593716030391,0.8708635662315474,0.9757114817814366,0.8081432210912964,0.9613582485921123,0.034928765911133475,0.3787863642309385,0.480152975456558,0.7153296606319721,0.6348789899374527,0.7867941314316318,0.507913353801194,0.7960615963543121,0.7179294490862481,0.4225655438163244,0.922818310027022,0.6241132039826013,0.6157270518456357,0.43422018026847586,0.17427492308619819,0.7670952410021321,0.5260527906730322,0.13160593365958073,0.251351831869275,0.12169027392046605,0.4711376410588224,0.7589113154442624,0.9219857909287185,0.22845557524576,0.13960397622262244,0.7535947826655922,0.9243705509306264,0.8891767311712381
0.9154225731264467,0.2337299084226061,0.9971454493145833,0.7751407323764767,0.3327986489747873,0.1348444929311704,0.05045300851392254,0.9957505450386833,0.16324146194949607,0.07042557313621689,0.05670003394792389,0.5415272911885213,0.6458999056051404,0.818399190855281,0.9077563530882209,0.7221175412359764,0.8657398174763159,0.9924050799620847,0.17394360031101208,0.03853724213720888,0.22214087501883317,0.8764671312589319,0.33536209183684407,0.6569531019307921,0.5364509001947666,0.1521986453037163,0.27811211589100415,0.8087807101152152,0.47363680726371815,0.9270284144836647,0.710032631914901,0.12173810241683036,0.7329219536827117,0.8099395823845579,0.24633218378365207,0.036292824805641,0.38684974974546804,0.29357470602710034,0.6089941880829061,0.29410229428160617,0.7032651052477028,0.36717048293714183,0.2616047585601887,0.5737364417495997,0.6063377886468762,0.07732627683087445,0.4013515898932287,0.11563139299866143,0.958853485990461,0.027259943590388303,0.8556992012219875,0.03958939082352941,0.3670582158481024,0.6288600550561804,0.09860969574784828,0.7907545241457846,0.9764705729778141,0.24524562987590448,0.8365406736987562,0.8075667399530114,0.5375003452075405,0.15843080202105453,0.03927556568985835,0.4846125342518751,0.2009235114169695,0.8449503259647718,0.3651392697026722,0.3874696306765958,0.03599615967622616,0.27693786556877553,0.5472880063194886,0.4793859907940806,0.0561477333540934,0.9287853301530999,0.3091888433050154,0.15547562929535685,0.017040006712065514,0.2280555022463816,0.38034863319558654,0.7226603666849439,0.7997018102222254,0.6168066330917626,0.505051975796431,0.7171033598677676,0.17718783545172911,0.37316043715820246,0.7303024003861688,0.9603059360811856,0.49896184260553234,0.3830696169802271,0.5449703532996346,0.8165394013430654,0.7391734873275138,0.3581573401151833,0.44216008079524016,0.08306510182816862,0.6477049634575491,0.5633738406775624,0.9617722523032691,0.18663428777798174
0.7713917570978767,0.7356737938310555,0.36845112346360265,0.2974973882338925,0.8262314542976666,0.3210353557460268,0.5198524333336194,0.05265829896510954,0.32919166577296066,0.08370326339341072,0.19799021894506108,0.18913036650269888,0.6322736784409301,0.5594713085120762,0.42925968126555014,0.5899373682170754,0.6142615032779025,0.42724628239995455,0.2534966504354461,0.26581957951445045,0.26237588287905866,0.6206976077745767,0.035745936965289715,0.4145812042861724,0.6673538275014286,0.2610154011413316,0.015251806200713647,0.10360325070727572,0.529082533256913,0.42877008712085074,0.5019173899514732,0.3257178833776009,0.5284978576661231,0.1869294445463453,0.4744858350010619,0.7969891881731456,0.3602244801783071,0.5354403974583024,0.9715899383410467,0.8136011289132979,0.4324454292356774,0.21490758244581054,0.9934191113072846,0.7476368733175112,0.05794805907640688,0.519648297470774,0.5744838240908798,0.19491932212887653,0.468224190792377,0.30463877100278436,0.20084570628571963,0.3063140237151547,0.1990047320279793,0.12484686519830579,0.13188739514192815,0.3230077140810512,0.6413011648529535,0.7824132724906587,0.3256704543092671,0.5029506409265295,0.961806545151824,0.8452679154261804,0.6485363743187044,0.4939008703353328,0.6696630867640924,0.5235717810179775,0.9381220883337014,0.9265975052933465,0.47801973324752445,0.3694115165800408,0.5856447789866195,0.6745927129687769,0.7486537456526285,0.9191624388047209,0.07208706899277517,0.8365810148020475,0.3654566995505443,0.6890438481105561,0.08874541101042854,0.5716813590611727,0.7250096345484609,0.060193060370723916,0.24440510571797258,0.6063894276629072,0.9046207511084294,0.03688320441103121,0.9959384954847288,0.6984981138899725,0.25930108242652494,0.2285826478505254,0.7880737847765548,0.36674441783361345,0.4080861016224322,0.145176836440276,0.45296123481706163,0.38637793239318785,0.7007628295072962,0.5197879934209442,0.39057653161828565,0.4381912206797056
0.049801487699960734,0.8349018255321672,0.7014969306328276,0.44639120359438544,0.0687736278241926,0.9417797726682408,0.19931859597116108,0.42568518349611173,0.5512727451276522,0.17473438212760273,0.9897507376823108,0.8188900076876188,0.3913877023053687,0.993688125300054,0.7611445775537343,0.9474090479247506,0.5563266680649964,0.14988890414697742,0.3429553863504018,0.4054226676797619,0.4198870763879784,0.9250417559627152,0.1323951036097224,0.32799256732403836,0.4374714341649094,0.9409562779309744,0.04283920585540213,0.1582986934798406,0.3455829937708762,0.45797546468681505,0.828385929827586,0.715266740548819,0.33171759723757177,0.8848619457379735,0.6996111613566088,0.6587657678784251,0.18642573277236474,0.1840735695593222,0.4973850627063917,0.746197326658985,0.24677893782499305,0.8358211118612251,0.9608874772952651,0.49446235182743103,0.44024974811904205,0.7089424746500889,0.28698257974442754,0.12473120972074692,0.8557364456866607,0.296259828092843,0.2182194118211721,0.8423071693261653,0.38917725012756155,0.3123293290290291,0.8645154964469495,0.3811202884519217,0.9656014618417287,0.4046538211750349,0.6592963801995807,0.9580685093109177,0.888887060381681,0.18998341718125467,0.2454190342531024,0.5216026263485439,0.4787019122915015,0.5109299758459196,0.03846351386978364,0.5052132879161165,0.13953398860923238,0.8393497209719959,0.17225578864295854,0.13644569521439576,0.189067170918794,0.19757950805599045,0.2210241680956938,0.8240454983832688,0.969139702643101,0.8356280762469189,0.9448842130250361,0.23995084378215492,0.5381023286621066,0.7467305008491091,0.17358244045070725,0.015082315876955077,0.3612623878334369,0.01590771920617462,0.24584341915389818,0.5111286884098666,0.7876267960854048,0.6841018385780543,0.3913367989184573,0.13829763454489663,0.37812794021908225,0.6259068888066777,0.4292229319329949,0.16856357802751865,0.26668105779854334,0.8855539763768776,0.7792746841280965,0.4547597277287754
0.7083753174796434,0.5254268847310726,0.609964893698182,0.007761043846441162,0.08212483914980317,0.6174645703598867,0.8391013189631846,0.9582171831456278,0.39868824982480866,0.8859319899086505,0.11427107752243393,0.39758369396432813,0.04346125056689587,0.050650167386520395,0.09821498347501878,0.15685614747440257,0.815978343429085,0.33838775674574506,0.12303318178617884,0.19956708968320147,0.9938303526972396,0.19953188445261694,0.39019980468474436,0.4994634402211313,0.04089880918743882,0.09908064429991059,0.9610979869467542,0.3243511286489199,0.6833823124364914,0.0385097178181647,0.8582077793436995,0.403885973674203,0.796317286483486,0.42174073196713646,0.23260012681571063,0.8758534699330834,0.10658689614653472,0.4334219656388736,0.11578296603579075,0.8593800282837034,0.7820718092683246,0.7002351555743315,0.516261249659266,0.574497718091962,0.45773544849367687,0.6200575608082934,0.6877188343965203,0.0013524881773613329,0.28074484559183643,0.7315073015530914,0.5385206892724548,0.8944098432908154,0.18262820043274963,0.8876147488533614,0.4057498346132494,0.5492151786598805,0.6937264872921532,0.9939262598767411,0.09048688184247844,0.7005941673941801,0.8075731414698941,0.6258763657801627,0.07365119370463058,0.5222227612817171,0.4637326775510864,0.5589042714183389,0.5747788617600348,0.8853637512196117,0.8715823021699781,0.3074190716592221,0.33011039701919176,0.34911183847589455,0.33412778204704785,0.37892611899429385,0.6439532038513017,0.6140998770635449,0.6842601336033767,0.7527938163936498,0.03949769902890432,0.686332700303577,0.25451787313086427,0.09460509318725507,0.3462505839392044,0.5756466457465333,0.7993732467499334,0.5057517910485676,0.12519522834934682,0.8023675624200765,0.39958956513150756,0.9334730912325688,0.9546073188940728,0.1459686527067675,0.8631327411806355,0.11926201814522008,0.6947947566137062,0.6009490443089606,0.2916000326555461,0.04858089479236105,0.9954646401543777,0.35079633113762176
0.19717315952399506,0.7996466421779908,0.061910780386106645,0.9841248015053071,0.16809703617239713,0.2843650480898574,0.8224250923878431,0.6663037246523801,0.038584077244911974,0.07366702015543536,0.468375727141621,0.8987013795331358,0.633899219977342,0.39432037113873053,0.4367734219158522,0.5143538902438092,0.3072386580646179,0.9270616927966805,0.5872277194379938,0.12471542578513162,0.6915706727281096,0.7880041010240849,0.526957078890468,0.9639292105427626,0.2502680808537965,0.18522238303206673,0.17381410431667377,0.5220985183019972,0.18572800245107413,0.39486093875491934,0.8586684776956118,0.7064171398421067,0.33997172628460093,0.9562553924296792,0.09387057091559203,0.26413067130585566,0.5855811966575333,0.5815200049588203,0.5135276724688836,0.5984113325792326,0.6944509616898947,0.8334085051443629,0.6346161181793026,0.6050472809778372,0.07362765203111721,0.7739432312540637,0.8308862985819884,0.8128762674754695,0.48317168456630766,0.4826419043914192,0.3895290761561374,0.9226610482142934,0.4677102317454097,0.9150236375306235,0.17244710826591625,0.33245168469210074,0.8410607367842915,0.5516043519238342,0.03585264533393295,0.19855491317766671,0.3127745894840631,0.635860702549519,0.5650697978442334,0.6416454900797933,0.6734089368077905,0.9033671682753652,0.7310000774572243,0.3513997770797527,0.4541326106115573,0.3070049216154569,0.7093078755185752,0.5139285341419751,0.024997108913146993,0.49252981605678037,0.8401304736851933,0.9661255083145353,0.23076551564364645,0.48600668796002766,0.5655565059808536,0.004747162617300349,0.05139565243320787,0.9077934535841824,0.1150001252329026,0.1037533942638843,0.4980006029982518,0.7474249731476018,0.6567197029619617,0.37600774777335033,0.18470638623258262,0.7958649064893226,0.8462526911212491,0.9577802417439784,0.7642893945652298,0.6988908225111463,0.17421459850744636,0.11393373159531917,0.7609027313424882,0.11614952138343737,0.28878293220305595,0.9329917938001905
0.6184636236795515,0.4446951173981766,0.02408856837156026,0.45607685622620064,0.9468919397864684,0.23377067562204334,0.277890327557782,0.7870607708038174,0.337660848879902,0.10093774251153698,0.079901849895886,0.7555126993371091,0.0375236055723025,0.04137106873931018,0.028970825971826097,0.5454367977100514,0.03369230815856061,0.8570917885016764,0.14945326530419123,0.13886443320934716,0.7303500755894269,0.7714595502095857,0.7150793205822329,0.09752230525996874,0.9837658381003515,0.17038740197994817,0.9146807518438507,0.8332036419742099,0.8102405435081742,0.07750366046712853,0.5592290919742955,0.15897969041424242,0.8654057159859009,0.849179540726689,0.36856624309834385,0.3652274534636911,0.5671087297656128,0.9661349816338527,0.617777349511809,0.9638989842990179,0.4484057492543313,0.8592039730422784,0.6559723292301411,0.8934593248791493,0.6775882463632265,0.5746167648452344,0.9278283551254963,0.22464159820667107,0.39886444597492465,0.918280721420789,0.2830235949699035,0.2549250066517821,0.18650405459930963,0.6139488978780624,0.46524223360904826,0.9410682807707313,0.3927749544460416,0.8456354435177869,0.12698481076830803,0.9154082466019876,0.694492153291192,0.6530957538752518,0.7973648508465221,0.972504207329879,0.8620284712124654,0.0752113542242302,0.9440166598203523,0.07038229588195255,0.7900515074747192,0.15423358852839097,0.9680044899415923,0.19392927113979852,0.13290286324693046,0.127682749398755,0.2611691445594082,0.15051089112524718,0.38187150044450213,0.49952476160265313,0.22298120304946933,0.2265983526794505,0.5164258659997945,0.5990276134472327,0.3827485034473549,0.7632977652728629,0.43782576881612256,0.7341693201271602,0.13267888303940845,0.6506460074654035,0.4443042032771143,0.5560133002846207,0.6215588980812242,0.5381381131480929,0.9102302045868594,0.556132650305948,0.5972521626600226,0.6622548768046306,0.26932623878791606,0.7734281736512391,0.5076313173504367,0.6371882281534038
0.8330944469540983,0.09730560170716174,0.624357215016616,0.20235896367791073,0.37478165818107323,0.5866777819762292,0.6117212350878376,0.2715506889953502,0.6008145588709661,0.6805307395356801,0.42252953631563683,0.08397477069643855,0.23378730953549098,0.29727530722053797,0.17787204542244195,0.5927657546319713,0.06844257203854198,0.19957848195171712,0.3525260271326027,0.16609421551963477,0.7650666397072231,0.4963963672645443,0.2786695761258048,0.8410024549074872,0.2052755283696578,0.9641874547179236,0.9061333256870236,0.3603553041055504,0.29797819718768115,0.0424338478471703,0.9669184893181231,0.5522355452392449,0.8289261057357783,0.8785060140329456,0.507360169489479,0.685000468824759,0.4986074513735954,0.18362442644603794,0.24699792121518782,0.7996399082794762,0.6489692971490201,0.26886072684118467,0.536468615333578,0.45727138282761026,0.1366434504356202,0.4636563769432963,0.5841358481171729,0.5024594485908347,0.3930053787183896,0.510909411499619,0.6718186351297418,0.903334909429978,0.7637922756752439,0.6903128131303747,0.6295045809847826,0.6830951661591593,0.2955302790037664,0.2389180119276766,0.8028273278301379,0.9332492417534228,0.37303010858286256,0.7321590365682352,0.20199673063956924,0.5077611147177107,0.7034612288801647,0.821135178799031,0.1618781541484936,0.2129218480933518,0.6957052440098985,0.4968896778542321,0.40821571272873425,0.29372868611669956,0.4469933171113397,0.1715331585238664,0.8397832093165827,0.01613358893831751,0.43100098845004164,0.8845987735180784,0.6276613170281857,0.980340175387208,0.09080590843899794,0.0901761898745933,0.24340411572390275,0.48821374280563457,0.5067653317888285,0.8560745041638674,0.3470819216407314,0.8490287611495655,0.823355378540975,0.9245684099301176,0.31628198381560635,0.7810903154909103,0.9114610512635196,0.3959159528892068,0.9899173850689087,0.7653735219196035,0.34364527026608616,0.4967784146394383,0.5806513294313179,0.3103731499752854
0.1237576377502938,0.7671343952686503,0.5915426604583449,0.3132305287329987,0.9077844007395254,0.3445006137703177,0.019592542088756604,0.6840126712770038,0.5987729750064683,0.7926188943974828,0.9014904601294669,0.6626200663152714,0.7433548371462361,0.9896860404522375,0.13683647159735912,0.8635877182790811,0.784641887719628,0.03207753488196641,0.9078289471166875,0.07269250701459162,0.512832730463397,0.41185311965669313,0.9556121225105121,0.4729708039949905,0.9068532930053881,0.6140014307617191,0.9832412442195431,0.9803321501514469,0.5466067137381485,0.2617299949454933,0.816033890775191,0.4285558033361152,0.05551605411756877,0.47762081557521663,0.21383408437380758,0.7922652089071597,0.4019196788359909,0.7869140557771604,0.3302366205666428,0.32869295954187994,0.26204362275663684,0.4396932534169473,0.9677552217303459,0.9898134181558009,0.36917690883908283,0.5040556462523168,0.6069468237263451,0.9055640061318764,0.04363687089138024,0.11850332598952518,0.9105704499113076,0.7488079688633756,0.5896153382183582,0.8319312298794546,0.6707623191658941,0.014430841717531395,0.28503608882231857,0.27210586969874584,0.8015939795707883,0.32889121001175226,0.7398411712381908,0.4495928257210352,0.23809516549331078,0.04640293841275056,0.7086610965271809,0.3277507659078349,0.509128825568207,0.6576569064457016,0.9000739865581718,0.3465566227594764,0.4511818723923867,0.029189703251267685,0.7276330305422444,0.17906788557329545,0.012622054152330753,0.13484354149620836,0.7997295731827668,0.3250870299760562,0.6247650306665747,0.5503960775435321,0.3875692677438526,0.6159660772397189,0.8183906266756963,0.8412686027783419,0.09942988510102013,0.6149582996058521,0.3758397271125401,0.8792065003709006,0.7610880450512302,0.8031691786682615,0.1823384569494828,0.4349628025756139,0.0913426263398408,0.7677418303825939,0.6404297085135028,0.7464810870301559,0.04679139743944727,0.9178886226017017,0.9916066668621579,0.5985433671404012
0.4438304299555469,0.1213374309975993,0.9119137483896691,0.8364245502965567,0.7552393479422905,0.341206649724513,0.20262562882620083,0.18100428957654802,0.10718878396317677,0.030336515439816636,0.9172175432970334,0.8318266776752177,0.6992084520948906,0.2477024289513673,0.788190790808181,0.2129539470478865,0.8855850251123244,0.5567054627572469,0.5453234990201951,0.20381463156323176,0.3601173383421975,0.2082182870689505,0.28049725940773174,0.04269779410641661,0.07798107712122881,0.436008608995724,0.28256008753612416,0.7589589470373976,0.7075906200946204,0.5173787284473766,0.7141208251741435,0.29050806960828546,0.3588587239302157,0.1560960390831787,0.2643195304978496,0.7190189272958305,0.48257040447232,0.5262087428362759,0.5786387399542419,0.5157585178883624,0.9923757583561348,0.5061880451233515,0.8655255203956079,0.22076105877460328,0.3936335458215514,0.07902585516118932,0.08972100230909164,0.8359892328538028,0.7777183856285946,0.4166156772666725,0.3624665956590707,0.9774034871791251,0.26342357341202105,0.6511428632198107,0.46263955540777635,0.32652706647826124,0.4466544525763745,0.2612173943237883,0.9825391154353302,0.3021776538547195,0.5395674492449272,0.18663074049940287,0.6841206473752593,0.13192436787889694,0.49863215036337627,0.4549934138885635,0.3940201469015402,0.7345666376012576,0.7760691586072841,0.4683573008671348,0.07198552385774737,0.25171584883858666,0.41175127361200947,0.5174284315473203,0.6993598215177633,0.9236828286515132,0.2942728461536098,0.5956327200224305,0.6537309431372414,0.18223485080932822,0.210078971282481,0.6462875028274976,0.10371480925765886,0.08225752164746447,0.6538183216327202,0.4309084404521222,0.594402388682592,0.32313117262489943,0.5978622437651111,0.16261928180870966,0.020965073436775894,0.5157974020086127,0.9294022996868654,0.9258320448028897,0.9694505049885436,0.4325368900644112,0.740908128278806,0.5850133548469325,0.21243107193038757,0.13166904657490752
